x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.3724581789783538,-1.0063662169729495,-69.69038454841353,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3714097048037046,-1.0012551561226788,-69.64796097496081,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.37408627116948573,-0.9993098616235586,-69.47688282690942,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.37501340622866614,-0.9992204890646247,-69.4285873027033,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3815116242276453,-1.0026009365919226,-69.16708341368931,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3815138214140338,-1.0027790180699965,-69.17035593002554,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3763419511560145,-1.0048881038685316,-69.4685070100931,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.37816268970563066,-0.999620192090615,-69.27805011265473,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.4002250675135948,-1.002631946067998,-68.23937785154472,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.39788731090868884,-1.004212881786247,-68.38563328085282,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3979151440293409,-1.0049449134625121,-68.39855561770354,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.397448362171356,-1.0021031040846722,-68.36601800379015,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3973781320359887,-1.0025563818651344,-68.3783648293619,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.397877639465492,-1.0033799803271326,-68.36982478216504,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3945267246277649,-0.9990242299517352,-68.45033836252897,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3952750409984407,-1.0016851193925933,-68.46530836476909,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.39655608753413807,-1.006460256738892,-68.49503019834944,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.39561191400843093,-1.0048240354757525,-68.50981371577782,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3951046977523257,-1.0077007083058904,-68.59058122200788,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.39898145825484815,-1.0183148589894375,-68.60447622027259,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3980327940871352,-1.019843502580909,-68.6798895604325,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.39495393561941544,-1.0216179851256582,-68.86367271983445,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.38795553340697037,-1.015265400790247,-69.08702922210412,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.38777291369578915,-1.015292314498463,-69.09652890564476,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.387924947632095,-1.0233047407871279,-69.23876570353852,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.38944795740729865,-1.0222215501718153,-69.14406260474551,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3850421897891463,-1.020787971780319,-69.33347706629695,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3848910264740917,-1.0251512520837192,-69.42145227781428,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3902397182451899,-1.0341076622043035,-69.32507027408734,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3906516451854188,-1.0334513100877154,-69.29306587024963,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.39357555951788403,-1.0455142156622421,-69.37155005631972,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.4007686225479594,-1.0521651423148264,-69.1482142301324,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.40020243365127456,-1.0516098052341802,-69.16509116193284,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3999051055283684,-1.062339617196489,-69.37175051004425,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.4042273051805922,-1.0660270229796975,-69.23374917024621,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.40302993571030077,-1.0700524063859507,-69.36136579112284,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.40540251330108396,-1.0852779233505085,-69.51696729170148,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.39699929234472475,-1.0855684968141048,-69.91221298731817,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3891643657550056,-1.1003400286098344,-70.52251175119405,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.40327089483411427,-1.1227776371072977,-70.24310533014093,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.4029904062781941,-1.121140873067641,-70.22919230770572,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3994973487364925,-1.1418663213340676,-70.7169214025824,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.4233591906412725,-1.1628955783853656,-69.99565754411985,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.4150649296823752,-1.1675682165940846,-70.42994279874888,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.4088703482518943,-1.1705252596448383,-70.74543537932371,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.4156055003853162,-1.1908575899969105,-70.76117561381504,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.41027709295652165,-1.1922020457215614,-71.00992511961827,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.41278329803111863,-1.1937084272526537,-70.92466067220154,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.4200398916542293,-1.225449571750267,-71.080135474304,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.40295345655974213,-1.2231883234492174,-71.76662863037622,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3849581537048012,-1.2500046611043476,-72.88297967835015,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3877158206511757,-1.2805801926705969,-73.15548526437179,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3857244350815377,-1.276271979455256,-73.18374152061173,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.37561725836734494,-1.2781405631321143,-73.62310356809942,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3820307753562946,-1.2981720192086301,-73.60170706472344,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.39159402282422917,-1.2952739366947326,-73.17860726036784,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.38869570148973764,-1.3051986637323307,-73.41616452546066,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.40434861377283077,-1.312292662961404,-72.87468879274687,26.083070147755887,44.22326781159243,8.746689902422597e-05,0.0018881142997508227,1.3731750925218325,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
