x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.21253766397404072,-0.10167288857687379,-25.565327103532752,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.19951825735534512,-0.1007160540627174,-26.7844698305033,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.20732661564300436,-0.09590990044123245,-24.82539952199803,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.20981548782302445,-0.08646845386246527,-22.397374022579015,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.19792146142016825,-0.08142511382408359,-22.36232157397576,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2216266699889582,-0.07631605541732975,-19.000895152377943,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.23228599044094092,-0.06950757327252702,-16.6589047247171,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.23090359511662273,-0.025241949674807848,-6.238694545314813,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.26025940325606073,-0.004579469525826278,-1.0080604154828168,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.30627308315975227,0.018164452553366073,3.394123869554955,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.33758892294411846,0.14907245104203498,23.825284933833654,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.41847232924018807,0.1552608121766542,20.355765819694966,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.5293043933603738,0.15111301925544326,15.933705401016715,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.5943941045902839,0.29608714058643265,26.479396567515625,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.6742300421954104,0.36145724865431944,28.19592559274368,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.761610801138505,0.4233616113454495,29.06865770122532,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7814355660361212,0.4984748044552897,32.53364993570993,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7918429998125325,0.5174877083925075,33.16554424852445,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8633304694748346,0.5386870695205997,31.962675585049766,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.871896284290273,0.5681471655993178,33.08916726682442,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8829635970535736,0.5643265221970089,32.58377413957877,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9270082889088737,0.5503869086869327,30.698613794643524,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9183398450241238,0.5525353794863566,31.033961826950367,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9617793884287245,0.5648927613852507,30.42747581886711,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9890376053226152,0.5894603607800784,30.794683410719603,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9888441404104048,0.6044778454972853,31.437336011074837,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.025365184466726,0.6157898190437117,30.987199507906276,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0323759801765557,0.6538707968404911,32.34873780155986,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0966380036363153,0.634036625284069,30.034955597919733,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1272461234421893,0.6379896683260083,29.50864314124417,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.151151196233664,0.710707276793786,31.690696555093364,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2477464343868079,0.6983385872502867,29.2348620779753,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3005123742360971,0.6751573657752238,27.43595670714404,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3207471613091004,0.6664160757684631,26.77437240152571,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3289216936018604,0.6546654388966295,26.22619684185682,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3291694094534179,0.6539035428751397,26.195526883652025,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3196795890321893,0.6555278035851207,26.41508650827644,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3219207054555941,0.6541467120782251,26.328306461194,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3221619471590609,0.6540968034823036,26.322413190913263,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.321989418331306,0.6541704849602511,26.32795032118289,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3214364367562499,0.6544157921028914,26.346022330119954,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3215873855361004,0.6543220265566911,26.340154973213213,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3214785374082854,0.6545106397554948,26.348598745060098,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3218258368830251,0.6545672755275583,26.344582634248816,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3219078888005245,0.6545464428175268,26.34244315156386,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3219593286677949,0.6546330691142379,26.34457179360962,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.321964872926216,0.6547223289803602,26.347582946092174,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3219970448389604,0.6547526094313407,26.348082264049996,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3223439162407165,0.6549935550363342,26.350488178725424,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.324288084162686,0.6558762543879777,26.347698337268266,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.334713420323455,0.6630427380552056,26.41670963245256,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3374811807355822,0.6674061722527428,26.519301279017633,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.34083547113492,0.6698865047938909,26.546888110662362,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.360416917015831,0.684624470117106,26.71364689466292,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3614657016455238,0.6848477007052598,26.703418756707688,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3717374573047312,0.6948936149473064,26.86582355854263,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4295976357290723,0.73484945169361,27.2043136867751,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4217015706868734,0.7419267817018362,27.558178813149123,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.416747300349808,0.7457989811352582,27.763053499095903,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4346654451398846,0.76812170987205,28.164653343870718,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4349230115908072,0.7691225138547443,28.19142561109382,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4347513727013532,0.7690374659105118,28.191641241530853,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4347563890943105,0.7693674173480519,28.201792467258965,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4349014177112163,0.7696352669706359,28.207687003919734,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.434916760991285,0.7696038034031393,28.206456152512754,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4348361088772261,0.769573457657717,28.206856544266813,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.434847309925583,0.7696048818508573,28.207644723504256,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4344564316354735,0.7695694696799945,28.21304921874609,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.434406655757154,0.7696073467865173,28.215052277981414,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4350409524387973,0.7703841390353103,28.228581942357003,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4298691918972204,0.7679309779360318,28.23863556170062,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.429754474724602,0.7680304246907509,28.24364463679216,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.409671602189015,0.7570642210812843,28.238024748920417,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4037495172290493,0.7403875283996612,27.808762067530257,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4038166662506377,0.7402443092422469,27.803057679816966,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3807403505850744,0.7447478781804793,28.341669102324694,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3819685361446292,0.7183708515254928,27.46618128894548,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3807208770569679,0.7178426759930797,27.470113858586704,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3811101821185388,0.7178616904840166,27.464124508519713,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3725560778124368,0.7166735185941001,27.571094811755998,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3726285186712044,0.7166151462198583,27.56793951904155,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3726797958035128,0.7166795683805348,27.5691744805037,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3668840581279913,0.7170425996328644,27.680689055333303,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3679720390875727,0.7168515383658034,27.655661974629645,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.368156871460881,0.7168462448013837,27.652305639996115,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3619567500759147,0.716833453600825,27.75900547537535,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.357693947729706,0.7182335070899897,27.879282462857493,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3606858507690722,0.7187043831044512,27.842688793773178,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3604188110127153,0.7190678344105684,27.859299118823472,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3557557190862362,0.7188151606448616,27.932320015555906,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3573891531894016,0.7192604815654993,27.91845629952316,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3573583151002258,0.7192934667468212,27.92008193066202,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
