x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,26.26722839113421,74.53557853389934,-0.00012623056649694087,0.0007892599597753428,0.6778063689307986,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
0.00014090533507917812,-3.1623178740437035e-05,-12.649215181903564,26.26722839113421,74.53557853389934,-0.00012623056649694087,0.0007892599597753428,0.6778063689307986,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
0.00034458755625768926,-6.428170757481119e-05,-10.566886932546346,26.26722839113421,74.53557853389934,-0.00012623056649694087,0.0007892599597753428,0.6778063689307986,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
0.0015815701740610258,-0.0075988377737164145,-78.24270310695152,26.26722839113421,74.53557853389934,-0.00012623056649694087,0.0007892599597753428,0.6778063689307986,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.0020255262837340204,0.011785391212825787,99.75201019470714,26.26722839113421,74.53557853389934,-0.00012623056649694087,0.0007892599597753428,0.6778063689307986,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.008509958848985073,0.066865786245221,97.2529988782567,26.26722839113421,74.53557853389934,-0.00012623056649694087,0.0007892599597753428,0.6778063689307986,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.026100574846983304,-0.015607045696362681,-149.12235187386437,26.26722839113421,74.53557853389934,-0.00012623056649694087,0.0007892599597753428,0.6778063689307986,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.08230122173130358,-0.03804742243146327,-155.18914728972504,26.26722839113421,74.53557853389934,-0.00012623056649694087,0.0007892599597753428,0.6778063689307986,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.15940620190589705,0.010242254418931205,176.32365382824517,26.26722839113421,74.53557853389934,-0.00012623056649694087,0.0007892599597753428,0.6778063689307986,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2328474214558112,0.021442633429681963,174.73854144810377,26.26722839113421,74.53557853389934,-0.00012623056649694087,0.0007892599597753428,0.6778063689307986,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22616867961830642,0.010992359900715357,177.21747231031551,26.26722839113421,74.53557853389934,-0.00012623056649694087,0.0007892599597753428,0.6778063689307986,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2624858070873959,0.05552355521983368,168.05630097156953,26.26722839113421,74.53557853389934,-0.00012623056649694087,0.0007892599597753428,0.6778063689307986,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2740820522985501,0.03969744470888519,171.7587143241884,26.26722839113421,74.53557853389934,-0.00012623056649694087,0.0007892599597753428,0.6778063689307986,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.28479640545882157,0.04441296108910746,171.1363246405599,26.26722839113421,74.53557853389934,-0.00012623056649694087,0.0007892599597753428,0.6778063689307986,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
