x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.1849683786250436,-0.10474692167251673,-29.522720237805558,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2034766554933693,-0.09974330925775125,-26.11387873068377,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.20659907634166602,-0.09249060918816412,-24.11718517796027,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.19211880926160552,-0.08135842135709172,-22.95167285590988,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.21962397601295552,-0.08728754211880302,-21.67489471549973,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.22436048542956255,-0.0912580807399591,-22.133913899103693,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.24135694377231737,-0.041775703804626745,-9.819850718499021,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.28286941519034087,-0.03308108719549764,-6.670342241115473,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.3213259978912482,-0.020818734137981357,-3.707016355448741,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.3668175905017945,0.059280772167593684,9.180103739984581,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.4407809894211613,0.029636297694272246,3.8465428160456883,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.5350616284210378,0.02206957912685411,2.361928626273122,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.6142905576930578,0.15496706862364418,14.158587773932537,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.6506718805626927,0.21816564187338305,18.53593518427162,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7528245290854764,0.20469616134667007,15.21121648151572,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.811283233725838,0.3273668759499321,21.974931592754917,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8514285241662289,0.3629520447701349,23.08787187946851,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9431598119934163,0.3632067897690098,21.0614809064376,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9609954170361124,0.3902442818676177,22.101254371531645,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9812058601320587,0.4122431463855331,22.78919006342397,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0235346691003568,0.4349508887109256,23.02305745316577,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0343835455298418,0.4404737413806952,23.065862881071457,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0873739068561623,0.49263602227457076,24.372959029680626,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1201718951604387,0.5287556013359419,25.26875223146105,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.133613666701518,0.5450457216602459,25.67842295207648,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.161377128350876,0.5547178049888492,25.530911993385576,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1762926194646597,0.5758988694575976,26.085820115913254,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.231620642819248,0.5495692724955973,24.047210076355903,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.335455509076732,0.5200376280141514,21.276357813216162,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3893586199317582,0.48590395431859906,19.276394410577453,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4541029666850782,0.49461053423392665,18.785645211063958,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4545755138859031,0.49678969187928773,18.85687580605409,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4558743830114935,0.49886066833897563,18.914210775667843,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4560601796413204,0.4979610866977378,18.88028301263335,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4538130900693091,0.4980237082290869,18.909602651557552,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4526198865247075,0.498016160255018,18.923764043718155,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4530827707161758,0.4969745244037923,18.88140164624957,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4530995932497786,0.49557224388927096,18.831682198112368,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4532127916178392,0.49554752491677523,18.82944560542841,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.460345956876132,0.4979228808582504,18.827439964746375,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4610081743517458,0.4967119378022636,18.77694904729758,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.464873668319194,0.49739776143369413,18.754915384056105,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4783293606978816,0.5004597644906411,18.702534319778454,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4886894647054558,0.5012339579751668,18.608110231031088,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4968070289457254,0.5008911307800599,18.502289372695454,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5052416961056323,0.5109060486946801,18.748134512849248,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.51252938528647,0.5130186676844304,18.735872913999952,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5237548758708763,0.5081820486364392,18.443874289844047,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5371322115671595,0.5274533463780647,18.939204977403396,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.556509886902029,0.5391861428458742,19.10645092860105,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5648613233010973,0.5357407054093442,18.898981504610994,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.600475596333616,0.5466264902421483,18.857090250720965,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6485368568669683,0.5784063904180329,19.33395460483184,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6480443091246584,0.5795418194934168,19.374441579841758,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.672729824739475,0.5887734628797329,19.391232365786525,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6959903537335344,0.6178410858544313,20.016437651715773,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6966441562009393,0.6142790805323326,19.90305944158546,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6984994826050925,0.6232787980684148,20.15104052780282,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7200233593357768,0.6448124391561464,20.550311617383603,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.725104223741918,0.6461795941848435,20.53465521369357,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7269770645314781,0.6537113922996568,20.733121906067545,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7275679459449507,0.6540461161387974,20.736343520066193,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7265015463966664,0.6513373767522561,20.66940947889513,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7267175813777076,0.6542731218949914,20.752273465039806,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7259247970503508,0.656300506273664,20.81981705197392,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7260533261377042,0.6575801606698716,20.85550264996991,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7262221656054124,0.6580312394597859,20.866711761967263,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7289048477118194,0.6588027748591542,20.859445879142015,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7442613777776352,0.6769345447728725,21.21085326982629,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7395856206172222,0.678458154887737,21.306348599664425,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7397018739388403,0.6787015704371188,21.312010577419297,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7258027476795117,0.6929777427254424,21.877402919963338,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7046354305946707,0.664882120097686,21.307951302015184,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7022603738909776,0.6676269550387375,21.415124321956828,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.686597192058595,0.6915314946351454,22.294404083631026,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6453029889099815,0.6731408839820163,22.250884769444667,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6442674515379485,0.6758550785425835,22.344485391511576,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6445558362228156,0.6760098712966222,22.345565961950758,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6443338631790687,0.6764293501002755,22.3607878052512,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6435701805075946,0.6761647156835218,22.362264280867915,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.642955711017562,0.6774832049664739,22.409112959778863,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.64274751685924,0.6781853572043515,22.432598797249643,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6328206483538061,0.6750137614260066,22.46037226710993,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.637260289768866,0.6731158382745084,22.348705299243868,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6370372491242673,0.674177577596158,22.383229791445544,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6202795037586362,0.6728419623913765,22.551298723432986,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6211291378168722,0.6721717482715287,22.52045257271001,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6231380892537624,0.6721837536702674,22.495719717710323,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6200869599947842,0.6732056434826055,22.564679412019448,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6172216750230741,0.6730165572739188,22.594931272307264,52.581898142740805,79.81088697304511,0.00033100365963435925,0.004616041006689467,1.7145569192079755,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
