x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.16114751904979324,-0.019918405898554477,-7.046223263419667,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.1647839345083551,-0.019236430245787545,-6.658417197258365,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.1693462726201241,-0.019081681682605225,-6.428885237670853,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.16524017369704078,-0.019407403988328412,-6.698681442381157,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.16647277261609464,-0.018943637688984626,-6.492002182216626,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.21171735215846163,-0.01682556482628128,-4.5438503735305344,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.26203910378574524,-0.011267830209924517,-2.462234193648668,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.3204876444247144,-0.008230857065848834,-1.4711635107670622,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.37333980236927256,-0.002250599062894389,-0.3453911553858257,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.3255810116317888,-0.004490911376419628,-0.7902609242059679,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.37028657680460014,-0.003048160768538215,-0.47164227246466933,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.39245229636934903,0.0009743956539988975,0.1422558724929979,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.3998779755318761,0.001453147178239228,0.20821060153555468,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.4021387248352267,0.0016125418448893398,0.22974993726563842,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.41861900521530065,0.0033263064236477417,0.4552571819294003,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.3941434887672785,-0.0015687999093529075,-0.2280518176722573,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.3964910306899166,-0.0005650316142773987,-0.08165103966583369,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.39946803799345393,3.174916787651819e-06,0.0004553789413230424,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.38263925025982515,-0.0037802459856823086,-0.5660294758555616,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.38077551362682077,-0.002670487822073859,-0.40182513691858734,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.3884298081294209,-0.001462535060930644,-0.2157318738955506,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.37478859497774447,-0.004214692494090773,-0.6442936534564497,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.3944338922420905,-0.003650865401053988,-0.5303124549217922,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.38142529630018196,-0.003850438521699526,-0.5783737606770323,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.35960702715696885,-0.009223160469586244,-1.4691935945004047,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.35967377056778826,-0.007439007398803293,-1.1848597330326955,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.34846605687958615,-0.007311487196335172,-1.201999137110691,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.3364901968960462,-0.01012980831598765,-1.7243296619016548,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.3314270469118071,-0.010089394344464965,-1.7436755489561078,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.34579803849321744,-0.010552928522618835,-1.7479875494049453,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.3333207643561327,-0.014533895035627038,-2.496705253209437,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.3346567788188675,-0.014755796039314553,-2.5246689811231073,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.3840462084588172,-0.018061207816889868,-2.69256421819239,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.41300226411711627,-0.02408176347595031,-3.337083071450898,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.36182625900333276,-0.012694262473343926,-2.009333067479043,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.4242065184635508,-0.01725864057643844,-2.329766689776232,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.4260980524741397,-0.01600654536753393,-2.1513275142012667,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.38263395266311745,-0.005873532514275059,-0.8794363206516886,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.4505809484820281,-0.007433332791769933,-0.945135312877984,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.48094214077259184,-0.02072186634746188,-2.4671192541823683,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.4694844917280414,-0.03091909551336031,-3.767918174290707,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.537356895404309,-0.03184782118516275,-3.3918121993581263,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.5054730670018376,-0.024106076451227223,-2.7303745060276143,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.5113929292388253,-0.022703125896558003,-2.541958752154124,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.5796445920856325,-0.02670615722478452,-2.6379419115319624,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6066609409778057,-0.04176609728357413,-3.93836306076984,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6122673004508862,-0.0514227040694928,-4.800853265309001,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6299368895646734,-0.05137280982622629,-4.662285616264055,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6116981656023439,-0.0518230957419099,-4.842537327858014,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6054542674829477,-0.05190414562660612,-4.899850151663719,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6563301389715536,-0.05419589469465616,-4.720440219959016,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.7072240244658659,-0.07784395052586558,-6.28124537794929,25.04065074665382,46.67642165340092,0.00040554492258314945,0.004201271073104222,1.7152578688501008,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
