x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.29227654027945044,-0.09229486935505592,-162.47496380727054,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2762857100277605,-0.1228185808064624,-156.03319366390627,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.37783754911028655,-0.2180655255448827,-150.00899524609565,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3987339389243635,-0.16124695743113956,-157.981721333172,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.48595082081306895,-0.09220971352408365,-169.2557963563454,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5860059711190762,-0.09736300096618364,-170.5666628816657,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5507834029748596,-0.0016051201064968164,-179.83302629152288,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5576843726334367,0.14638609416939666,165.29227795265425,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6712900003230868,0.20091791009059196,163.33749462061908,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6471476316629138,0.24063942291985022,159.60253748371204,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6726569781303746,0.268397117882042,158.24748729772085,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7268649728102085,0.26533221588905453,159.94607450795863,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.660648661489961,0.27575756173470956,157.34413541450633,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6256990955728067,0.2741594285221378,156.33865084785302,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6404718053058821,0.3017247761392007,154.77498447485266,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6157072773991001,0.3240888000555622,152.2391029287106,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6456088102690072,0.3244052142379305,153.3214081085943,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7108967911026706,0.34942474301927506,153.82465182034804,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7051673473711938,0.3453027552228367,153.91016804641433,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7049718841483039,0.34622189344622606,153.84367730310248,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7062038331491305,0.347430180022424,153.8042579239891,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7051670660697977,0.3451824847350414,153.91804169565677,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7052592045448873,0.34703437677451054,153.79974978599978,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7063002406911989,0.3476263393926565,153.79454472990864,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7053334661274082,0.3450757381479369,153.93037578797265,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7053824393594337,0.34745384854745326,153.77628941590004,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7062587566333446,0.34784712806117596,153.77879464389207,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.705397135298324,0.3450630391099403,153.933249598393,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7053573378006207,0.347582217468375,153.76709055366115,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7062745966640428,0.347939640903049,153.7732643716355,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7055781900731775,0.3450975285785317,153.93679314512713,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7054655769800962,0.3478883018130048,153.75057625343285,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7063386005063331,0.34837242098252946,153.7470788330578,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7056736178809294,0.3452209334733085,153.93176596089162,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.705451504742766,0.34830324993484113,153.72302031881117,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7065170458778706,0.34882299622105634,153.72343398441208,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7060266118874752,0.34572338818433973,153.91017637978888,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7058535951368129,0.34835810715576193,153.73239724973044,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7072011352119305,0.3487212846577366,153.75206722850166,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7069486315502634,0.3466271165911427,153.88062024559147,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7062491658903877,0.3483697783297076,153.74437300616853,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7074775548379173,0.3492157167873613,153.7287412488096,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7074463962949155,0.3477977321329939,153.82015436443646,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7066605027945759,0.34862054991345437,153.74125120423471,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7074886663605849,0.34925840109087225,153.72631891064748,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.707475618246493,0.3485102327299971,153.77463818992575,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7064200694739392,0.3479788968316088,153.77537971433222,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7078542495959121,0.3506148942140748,153.64983126649557,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7080062105937666,0.3496396403749303,153.7181372196674,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7059678510101038,0.34828926625856854,153.74057067786575,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7071685752375987,0.3525263826420492,153.50356019010965,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7063013482212517,0.34734742783187844,153.81279668859912,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7062553214037134,0.3515554736157055,153.53707604865792,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7367574371261888,0.3780133969081586,152.83867763894892,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7352677488592441,0.3658654607814429,153.54529783219084,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7290370122805914,0.380362911616962,152.44744943772838,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7291602614946447,0.3909731547886048,151.79994794426324,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7256859634680405,0.3851848009314195,152.04121082235616,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7190893190948038,0.4082148522161605,150.4171549666297,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.731032115712936,0.4117271100451148,150.61120403706266,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7337162750366765,0.4094165125966217,150.83831419160268,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7318601422938222,0.4139085104528165,150.5093730930263,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7514374325299981,0.42185651927138895,150.69017218898583,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7691011940377502,0.42824779683275427,150.89024291604105,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7658719552362374,0.42956228034765176,150.71280374649146,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7928079648046701,0.4543291122635646,150.1845628721547,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.8164974943394229,0.45965419339480235,150.62229503461563,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.8070583076041761,0.4564062186578114,150.51104749264053,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.8217800256651494,0.5229571077320371,147.52850091101917,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.8620585901859086,0.5739383608238386,146.34525615446583,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.8517908530982543,0.577151922906741,145.87942697672554,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7819822618455781,0.6325850694426692,141.02884978728898,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.8048732536934474,0.6820069127521884,139.72382718206828,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7942763841289116,0.6741571603310227,139.67643574996376,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7896191621887899,0.6794015005683857,139.29074783222794,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7975364358361398,0.6864505924936588,139.28096839297976,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7843302637883475,0.6753662401822823,139.26912088051077,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7776681486108767,0.676121789155755,138.99558636045427,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7831021063641611,0.6685569756875293,139.51165325942335,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.753400576247918,0.6612398534120163,138.7274270262874,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7633919996860915,0.6664461319833461,138.87883121424858,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7564202198956539,0.6558575937993717,139.0729277825944,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7173473744783556,0.6585938094732189,137.44508092862125,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7147589242597389,0.6558511359698878,137.46101486250154,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.713795264287286,0.6476120017202754,137.78317789630418,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6990913320514263,0.6434690089838752,137.37240944796375,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7156822174849938,0.6474813758929187,137.8641938952913,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7046651538032855,0.6543784799778032,137.1190639370923,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7143325226300391,0.654813534053034,137.48917278998206,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7114551296052659,0.6487055967980287,137.64140547492377,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.675770729492574,0.6167450219190492,137.6147270212234,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5970571522734199,0.6374010659260905,133.1281557311498,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
