x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.026849769118328655,-0.026520103796668023,-135.3539111173766,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0396229071184346,-0.035475233364811606,-138.16123684736667,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.046169476944868094,-0.030836359621396824,-146.26123937441756,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.047798105863029794,-0.03753029116719836,-141.8615764866317,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04930751939909535,-0.042676321750934304,-139.12337084428523,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04970845064316206,-0.043614788574064006,-138.73589886772322,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06804998552359882,-0.06555311049170913,-136.07066193459045,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06758123659428115,-0.07479126930220274,-132.10090208197852,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06561384081657659,-0.0733703244022672,-131.8057278617811,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06397499577920472,-0.08439182902110867,-127.16470976402353,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06170985293864672,-0.09169184902863517,-123.94108635831739,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.061658861793540444,-0.09298346425075461,-123.54901143887096,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05847233471131039,-0.09710010990988498,-121.05576569309811,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05903635317858929,-0.09979392977610822,-120.60782087242784,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.050354245465890346,-0.10719174494904704,-115.16219540379095,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04549801567520299,-0.14105902915666374,-107.87689498763814,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04761365669936976,-0.1832905658188357,-104.56194992098682,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0761358989890736,-0.19532496391662274,-111.2953854071865,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.058449792705707264,-0.2222489854551589,-104.73469412230149,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05751318513920607,-0.23098103207316245,-103.98205032746289,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.051918334347727337,-0.24525525157975192,-101.95254349016993,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.053221647287698994,-0.2730767583290873,-101.02848446076588,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.049853938606899385,-0.27963969627163004,-100.10844424113067,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.059388317652042055,-0.31187798923106946,-100.78128165714121,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05698335405759086,-0.312251933330356,-100.34219121580354,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05589691289860017,-0.31536928978746986,-100.05087829459062,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06582339270810592,-0.34780581912885966,-100.71666832205115,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06497588597679102,-0.3483989495945853,-100.56421303728291,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06485352399407775,-0.3493199892118554,-100.51758337793336,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.08228164023592598,-0.3814676361224352,-102.172076348022,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0707614599024676,-0.402946418225113,-99.96015929936902,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06722596076495888,-0.4131032200355953,-99.24295093154329,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07076836682296453,-0.43347002603233886,-99.27231213730629,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0743590500689487,-0.45208902434155396,-99.34031031316084,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0721471168086767,-0.4618157501585256,-98.87925498251626,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.076685619164844,-0.4799078754499345,-99.07867744196774,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.08219704840095356,-0.5050292693170079,-99.24423180350284,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.08099723331797754,-0.5179448879365095,-98.88803919318295,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.081275676276101,-0.5293971914350025,-98.72818317478377,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0787963303816972,-0.5442167832399587,-98.23851821286412,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07657003849182692,-0.5512555635566407,-97.9078526070103,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.08107747646814661,-0.5755589496873208,-98.01834598119397,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.08042087017299358,-0.5761297506594678,-97.94646388626819,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07952506321512048,-0.5792896303898758,-97.81672270547512,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.09099124352593672,-0.6063756716278462,-98.53399001412177,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.08977656463009868,-0.6077031073599775,-98.40357795289319,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.08925579902815096,-0.608294597544717,-98.34751143200852,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0930851026490292,-0.627817957356739,-98.43366965541537,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.09236456892078261,-0.6289473799040908,-98.3544994875834,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.09181408250179679,-0.6301613246835269,-98.28962686089838,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.10406992527261011,-0.6481158679128481,-99.12228643642577,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.10395604198663871,-0.6492355749783902,-99.09701867757398,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.10375968757958177,-0.6499302861627805,-99.07057824051752,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.12057227692728427,-0.6759262056449781,-100.11408822785728,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.11997994872612905,-0.6764136786970641,-100.05831405838936,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.1195636824607151,-0.6770748828846517,-100.0145351322333,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.12438896071976216,-0.679223561305172,-100.37781055148969,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.12401319032765147,-0.6793077404280378,-100.34588358415694,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.12390675697839894,-0.6796993520002872,-100.3313683031091,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.12967022657837585,-0.6838506212651714,-100.7368282297946,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.12937962123778313,-0.6839208547635109,-100.71224864149261,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.12923896185709588,-0.6841796847106931,-100.69691676055356,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.13802744648099913,-0.6892276890194985,-101.32447225753772,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.13741366954563328,-0.6893514090245988,-101.27343595379926,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.1372585473059458,-0.689566402206713,-101.25761380266621,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.14544651402597336,-0.6969686818038339,-101.78756730264027,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.14483458467658433,-0.697066710554937,-101.73774812109974,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.1452332753888159,-0.6996742099869605,-101.72651519654363,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.17303759387579914,-0.7424892002917169,-103.1186612949137,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.17611900135931655,-0.7444355724187927,-103.31034215909291,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.1741563953404972,-0.7565707810989607,-102.96320166770822,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.16957585685840743,-0.786558795326083,-102.16630177428287,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.16753701680181485,-0.7913313720117047,-101.95387897974513,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.16800297259580002,-0.7963128715616948,-101.91333203236125,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.1873204001324061,-0.853213096664944,-102.38266097758473,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.1641029097514847,-0.8431979636058691,-101.01321448242695,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.16518296234037386,-0.8465363573378492,-101.04127508225231,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.170503495568351,-0.8670971166121695,-101.12454612739171,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.16110832236632447,-0.8852509511122622,-100.31446969722569,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.13967504618968987,-0.8962202086231502,-98.85823116103263,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.17071824611107286,-0.8865779424099993,-100.89939208018836,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2398406672791429,-0.9271698411040834,-104.50337350450184,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.28061517315551165,-0.9713975780619002,-106.11283062023288,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.28370477509500386,-0.9793866265050005,-106.1550324380916,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
