x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.00908698909035208,0.00012055490948971486,0.7600848030020768,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.052924217787189955,0.0007640435363687277,0.8270963841488106,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.03538499404720387,-0.009116273759807773,-14.447007495743696,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.05513272698786579,-0.006493815170687172,-6.717639328844485,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.030474761898198716,-0.008092105751669052,-14.870847304350143,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.035040573454753525,-0.007754626529527904,-12.478675121591621,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.04362668655340321,-0.006348575601394049,-8.279591307076396,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.017887935341435644,-0.004933358098876907,-15.418456208906678,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.026698258104291446,-0.008326967190202395,-17.322270993671225,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.042735402662946724,-0.00668336988489124,-8.888463393812074,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.02584575258225096,-0.007369484369334261,-15.914614726111369,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.024545005814307894,-0.009626640078325813,-21.415291240045367,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.04145081724755007,-0.00856834673064441,-11.679182951308457,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.034036201782871076,-0.007427294111004595,-12.309966114129285,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.03688770956188571,-0.006163804395974913,-9.486278382818226,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.03980241189959098,-0.006324439533361117,-9.028584347028552,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.03308858062225408,-0.0073819287935033605,-12.576504747252615,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.057053597120264435,-0.005643749936798163,-5.649327899892821,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.11648570462154363,-0.0006123914292171502,-0.30121396586681265,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.10715426493702335,0.007723731172075333,4.122777231822551,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.1164476630922515,-0.0035584654532574375,-1.7503281563844129,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.13340271089004385,-0.0012154080337891744,-0.5219970684707935,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.09694154257634717,-0.015270520885862667,-8.951843561073085,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.0980770606677328,-0.014009859547207583,-8.129444473350762,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.10210344732620172,-0.012365604260429323,-6.905380882514934,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.09612916789261727,-0.015520446061859356,-9.171491348382697,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.09672765797400397,-0.01462726349564976,-8.599178031556509,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.12761537123497552,-0.001580891553864585,-0.7097403708872307,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.171522130621725,0.015011306468021568,5.00167890428829,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.1753465678700633,0.017615475191727757,5.736738484740983,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2017900736753673,0.034898612639299866,9.811969493978712,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.18421198027507132,0.021534021490595134,6.667504026952647,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.1771976531442027,0.015809090124954944,5.098274438270168,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.19495343604899015,0.022362312197400317,6.543565927602981,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.19444772383204276,0.018263996416253484,5.365908560070507,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.1990515473782883,0.0216463503062017,6.206381628186427,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.19987006025675524,0.02118841720963604,6.051379081161562,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.19041015584581916,0.012326039433833296,3.703825667503098,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.19256928382712762,0.014158929973397868,4.205186487732865,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.20521876572057557,0.023260125089428263,6.4664829379801265,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.21183335111219567,0.025762338327590555,6.934035098654677,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.21173938417022226,0.025693711689170364,6.918782452790073,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2232000240077789,0.034290156532152935,8.734047679647828,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2396026617235282,0.04483766990100376,10.599364778773024,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.21761294763791725,0.024292373944771378,6.369620219948147,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.22713425584154984,0.031795292499588595,7.96874365065706,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2213332761268498,0.024957295244314524,6.4334344063286215,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.22281354708278311,0.026670172307266173,6.825673621089395,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.23977714186723947,0.041482943610553845,9.815368968325288,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.26119901221524805,0.0593392870222838,12.799233934992044,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.24217037506920405,0.04116838035878915,9.647911164063634,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2327146332508366,0.032515400965129455,7.953999108352985,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.22807118186009698,0.026463169598238655,6.618451386094025,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.22706361191244281,0.02461703413554435,6.18753820552646,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.22709310583852774,0.02365131548786654,5.945810677219374,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.22382901666737004,0.02059279229666569,5.256547635302156,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.21781834856252816,0.014346476626526262,3.768309773306705,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2326206612079907,0.029295674252622573,7.177901003498143,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.22582797158703588,0.022395917155535947,5.663644624061663,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.21795805467974955,0.015494872554946457,4.066377393630223,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2237525738608875,0.020523434209214927,5.240721731914775,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.22248024526299362,0.020477796451806213,5.258870035342775,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.22107219659362087,0.020064560348863916,5.185968816365457,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.23814941409805268,0.03717257805943179,8.871671570302839,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.26798668329251124,0.06381570947972795,13.39439080993,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.27330997732693174,0.0729279738197297,14.940285458571328,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.28789744375098253,0.08777418191064,16.95541702691709,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.34409684218023995,0.11971058994114893,19.182681599996243,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.35582551596039025,0.15653034138014568,23.745057917533224,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.3628591007211742,0.1628986840795386,24.17678811757515,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.415228417811983,0.20071927366422718,25.798883034527258,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.4589229209947916,0.24854027806112383,28.43878061551203,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.47101607313489174,0.2594121950155052,28.843783761142646,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.5154699701971608,0.2951855555444183,29.79775010983297,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.5465214681651771,0.2946413661606694,28.330052710978563,23.362332851745776,51.833636804720356,0.00022895325660263807,0.0032920128124986963,1.1398726351510926,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
