x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.32476606801083185,0.2041508713597185,147.84616209340362,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3081718685407956,0.19403243803994313,147.8044925922376,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3660301111893762,0.24352020611226652,146.36413680835645,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.35375958278349307,0.26294510822816675,143.37703575533058,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3363494616514818,0.25243690533423174,143.11104917064125,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3469417978716555,0.2752010957310052,141.57785334423664,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.33823140842398264,0.2829082080910681,140.08974718534157,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3230738215626535,0.25516283845593096,141.6984153772828,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3096443279886829,0.27593198351614256,138.29495100494458,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.30393654583298135,0.28995212754977256,136.34890618754366,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.30007312957620086,0.2625323942960578,138.81749168081782,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.29525206945916005,0.2864780312955245,135.86410732445285,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2867721985523366,0.2997102541133979,133.73623540344738,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2873032504719807,0.26795513386197095,136.9956782480626,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.27925631894143743,0.2895256967800773,133.96563521855492,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.26969104339842487,0.2955730768961693,132.3784002673412,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.27210400561362985,0.2740896887076741,134.79170253941936,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2520484524152739,0.32266358982884386,127.99515105811174,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.24390732542650168,0.32062625406671585,127.26103312562475,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.25645845539521883,0.2989021920411972,130.62963487471924,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.22783742919830124,0.3261656030195336,124.93556902199265,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.21857895471021982,0.32001386692178757,124.33423389967545,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.23279078012966248,0.3064474690842521,127.22187860414887,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.18764429919720327,0.32012755171141327,120.37690419979057,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.18155702811829907,0.31443495681849437,120.00244911054469,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.20055599303993163,0.311442647000431,122.77983540074318,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.1437573266625383,0.3094359089728111,114.91857635463586,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.13606797389037223,0.3064803705024836,113.93976707040919,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.15046816620400152,0.30997944118600973,115.89255639089511,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.10472726017120515,0.28471665592105116,110.19502421085545,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.0850839678825167,0.25399552945491016,108.51992980285401,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.1249272146325658,0.2666470233115107,115.10363362418063,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.11193984098011636,0.26599860192572405,112.82275417700616,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.11064542521717848,0.2546215141224467,113.48728910789416,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.14018970372020742,0.2671480521382261,117.68887555438428,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.13111389929579725,0.27191645253565794,115.74264435549611,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.1327971897285811,0.2570717180621212,117.31981021198582,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.16571002218741684,0.27102491281024865,121.44244498347247,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.1533007243107913,0.2729052602985836,119.32449244889513,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.1499670942950252,0.25312352288290185,120.64530174825347,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.17946858122826878,0.26634311606063815,123.97306466412017,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.16046761133592588,0.25173925234673616,122.5148950255095,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.16355158137383355,0.24362766139358913,123.87416428899772,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.19388101929068408,0.2610063990010108,126.60573822442005,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.17957890942469587,0.25091477004983725,125.59117911416777,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.18297417840138555,0.23833059169377757,127.51462657619848,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.22420937638868707,0.25232432168795965,131.6235283339195,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.20872491949506294,0.24677311444730313,130.22511254848501,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.21019392353593605,0.22806769842545654,132.6645807080756,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.260294994198934,0.23692742223233018,137.69070504509787,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.24647109856657212,0.23605113482128667,136.23709774643964,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2450070174289871,0.2170520638103044,138.46222148427682,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2907959843227331,0.22012847629024254,142.87479005717222,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2696747102860967,0.20379794345287625,142.92101420884862,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2692643383197608,0.1983153810858095,143.62805114541817,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.30933833038042347,0.2049843557678602,146.46938556639273,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2881738796865747,0.18838331459077698,146.82679079507201,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.28671413728516765,0.18151024730109241,147.66330798018302,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3241084010170715,0.1884258907563203,149.8276989424167,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3058989519364099,0.1744314862577003,150.30709431726487,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3043460985864273,0.16695966205676263,151.2514941383198,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3424066372520483,0.17222673230522528,153.29811233322584,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3253019364683891,0.15575790522924648,154.4144221939558,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.322328326731075,0.14804131212097427,155.33128124522966,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3628911302845716,0.1526430767308031,157.18689321377224,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.34814570926416144,0.14220592223552667,157.781621234571,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.34611891134063877,0.13390220901141942,158.85015825534768,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.388675790654771,0.13726430096951053,160.5488748943095,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.37659889903193466,0.13095050558626253,160.82647740042012,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.37352134912696533,0.1294974676663431,160.87889518845355,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.41483767042286607,0.13224328176820008,162.31859204805454,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4047391927107319,0.13036831412154376,162.14601683610488,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.39788824467062944,0.12379051631208418,162.71809955878038,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.44220230377570663,0.12329678806686219,164.42023311575548,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4328761411806787,0.12370183481845677,164.051797268923,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4295369780226163,0.11245265875380732,165.32923936210267,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.467534060268856,0.11092526406862042,166.65301563178178,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.46266792760004655,0.11561911571429029,165.96933562623016,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4558560380942619,0.10917411647504856,166.53176214357416,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.49853104148564903,0.10585254625362896,168.01248092574724,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4909837306675181,0.10575270734227717,167.84479451349785,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4770729336520775,0.09200213990302027,169.0846714034582,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.519869134358669,0.08786236280375033,170.4071703684108,56.494274972874145,89.60848799125468,-8.122909327848626e-05,0.0013677893332776565,1.0003201838228752,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
