x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.12316020453688031,-0.13055037324317378,-133.33154065492016,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.13855977071004594,-0.1439539450722567,-133.90615620299877,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.14100509232133862,-0.17979646742432073,-128.10525952931823,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.18567432129955688,-0.20389031393624635,-132.32280673920548,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.19912265263288162,-0.22550857404745814,-131.4443014230347,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.16884470029282822,-0.24825426178792284,-124.22072084228358,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.2329615043578074,-0.29439376905241055,-128.35549192943537,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.29305772114077194,-0.328132506111237,-131.76829182250057,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.3049408819954954,-0.26968498233044147,-138.51095449979033,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.29401354719804373,-0.2783595706508297,-136.56660618370228,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.29023157042935166,-0.3065980045355341,-133.42921213383207,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.2771997935471387,-0.2627190063920017,-136.53632200701878,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.28237212095856534,-0.30086516625346155,-133.18389771211162,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.3005612444365824,-0.3612120642169809,-129.7635313474738,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.2830360286086206,-0.3538984972272547,-128.6516364446635,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.29905335943183536,-0.36181829537801435,-129.57472303698566,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.30874588125790947,-0.3736752749945033,-129.564918020142,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.2866338839679014,-0.34751650911579207,-129.5160346760763,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.2611657437099971,-0.33099025880409033,-128.27497935189405,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.211314165030241,-0.4053849446353846,-117.53158566856406,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.1269839114688832,-0.4218642087232737,-106.75214147018386,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.050647280296755956,-0.4825601965873728,-95.9915632788939,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.08706212775868183,-0.4905977379066468,-100.06302146330813,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.10843736612569958,-0.5025020881907873,-102.17740282512443,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.11124658028528307,-0.5850675815710118,-100.76588180507308,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.10073706139870311,-0.6147856714427734,-99.3056314282189,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.052307890228468,-0.6295953154344812,-94.74932701163442,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.002086606765505405,-0.7380394560122939,-90.16198787429921,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.08094766382468051,-0.7997269865845307,-84.22025625858437,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.11351425017599831,-0.7614291486179949,-81.52076462023824,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.14648824768655175,-0.7746852785001962,-79.29214899555959,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.17151020994656674,-0.8244400779272253,-78.2482395797642,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.14911830276692054,-0.8230888112830259,-79.7311542804529,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.1552968632687453,-0.8303194806066677,-79.40621398316559,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.22412859616599431,-0.8303102208992136,-74.89397286363406,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.13112950708463064,-0.7711922765992119,-80.35001806534993,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.1606161631117815,-0.7535342930807375,-77.96744831464807,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.27539872865914977,-0.819923833810534,-71.43365947324313,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.20154623589317075,-0.7921295338618675,-75.72479641210849,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.1961776061372627,-0.7580196548465441,-75.4900538564342,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.30358315422245247,-0.8182805840809039,-69.64508111130863,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.2801191775275798,-0.7489461868574847,-69.49331034572674,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.21198588890449252,-0.7432358841706542,-74.08077991146519,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.21355654718045253,-0.8127783160020957,-75.27835935784283,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.2021459625372268,-0.747921901501206,-74.87564229602603,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.16757278161883266,-0.7603047786245599,-77.57060744089209,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.1626228312185653,-0.8680296234194366,-79.38880804763538,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.14270799929892733,-0.8667323264304801,-80.65010445541515,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.1528541191929209,-0.8784408832070218,-80.12901494352305,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.18723739860753866,-0.9256621056344886,-78.56484176205335,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.16894596416033714,-0.9054512638301374,-79.43085515406479,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.17706073987713597,-0.9031036061947555,-78.90740104222961,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.20085278947918403,-0.9168882470401577,-77.64400795523323,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.18603827366584294,-0.8989322490333499,-78.30743476474362,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.18235775661802522,-0.9105384544552346,-78.6749381077727,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.22050193156187742,-0.9554322885321357,-77.0043835648361,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.16864258211425823,-0.9357173271339893,-79.78336621834369,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.17833791102398386,-0.9171297909618987,-78.99603064663971,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.2294491434108552,-0.9487622918608993,-76.40459904592281,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.20642888727248732,-0.9323975423138788,-77.51632315972286,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.2024511480233185,-0.9280154467585213,-77.69345457750366,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.2393617565230117,-0.9570134182387882,-75.95764850099285,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.22517569868071385,-0.932783269906116,-76.42833997395265,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.22919676147591353,-0.9369577164576232,-76.2543465132844,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.2693433064362683,-0.9819361744298964,-74.66113955314717,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.24456070096811758,-0.9584613714432553,-75.68585785024521,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.24693090904506196,-0.9567774399528581,-75.52854920851243,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.2885055343616007,-0.9956461152787054,-73.84014826063449,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.26822048406204263,-0.9717788058497273,-74.56997263966974,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.27179442786659275,-0.9701557601008262,-74.34949452496359,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.30880457894209984,-1.001500567949341,-72.86327774762374,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.2879996725574496,-0.9835416066615705,-73.67896643608083,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.2826003666990171,-0.9856313112591766,-74.00133555856999,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.324058622964833,-1.0143100053917151,-72.28200702422272,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.30361059964578124,-1.0021852165471228,-73.14588930887204,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3175344120992502,-0.9856116417713815,-72.14262141008797,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3416988426187745,-1.0122706924921394,-71.34754034990004,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.31494490281770526,-0.9983511436377885,-72.4913352477441,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.2898547766785297,-1.016046984225227,-74.07777355280545,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3301631502679167,-1.028981189934055,-72.21042783821245,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.29979697413021117,-1.0159992772550184,-73.5599364733926,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.28353450663612084,-0.993358352169133,-74.06965190736432,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3321146891334972,-0.9953492072220713,-71.54787260581413,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.30712642443073024,-1.009254854975445,-73.07446636954782,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.28681742373869695,-1.0062461123376496,-74.09048473602488,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
