x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,32.53386055215411,61.066354338618225,-0.0015716700271998403,0.0025951318859886055,7.065658697877602,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-1.4760215444843118e-06,1.9739882918216188e-05,94.27625227428769,32.53386055215411,61.066354338618225,-0.0015716700271998403,0.0025951318859886055,7.065658697877602,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-7.176679243952176e-05,8.678629803789778e-05,129.58860128062977,32.53386055215411,61.066354338618225,-0.0015716700271998403,0.0025951318859886055,7.065658697877602,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.00016944163961130906,-0.00018702162846905894,-47.82341495179568,32.53386055215411,61.066354338618225,-0.0015716700271998403,0.0025951318859886055,7.065658697877602,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
9.549062878700363e-05,-0.0004046904937327433,-76.72335342771045,32.53386055215411,61.066354338618225,-0.0015716700271998403,0.0025951318859886055,7.065658697877602,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.0024942134950535206,-0.0016460262074712393,-146.57766427897093,32.53386055215411,61.066354338618225,-0.0015716700271998403,0.0025951318859886055,7.065658697877602,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.001407858696402555,-0.0012351569053087581,-41.261453472269395,32.53386055215411,61.066354338618225,-0.0015716700271998403,0.0025951318859886055,7.065658697877602,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.001125129727878324,-0.0014518295447581101,-52.22525679721261,32.53386055215411,61.066354338618225,-0.0015716700271998403,0.0025951318859886055,7.065658697877602,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.0007588616521825664,-0.0010261534368764184,-53.516309768915704,32.53386055215411,61.066354338618225,-0.0015716700271998403,0.0025951318859886055,7.065658697877602,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.007340695332406222,0.001741434489766878,166.6544164267261,32.53386055215411,61.066354338618225,-0.0015716700271998403,0.0025951318859886055,7.065658697877602,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.0075541455301337355,0.0016327836309480107,167.8034813258717,32.53386055215411,61.066354338618225,-0.0015716700271998403,0.0025951318859886055,7.065658697877602,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.01192428139818777,-0.012636503174994958,-133.3389834635095,32.53386055215411,61.066354338618225,-0.0015716700271998403,0.0025951318859886055,7.065658697877602,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.00826953962910017,-0.018473742551950688,-114.1150785216651,32.53386055215411,61.066354338618225,-0.0015716700271998403,0.0025951318859886055,7.065658697877602,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.02198025053658922,-0.059126731885911214,-110.39252192297705,32.53386055215411,61.066354338618225,-0.0015716700271998403,0.0025951318859886055,7.065658697877602,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.05763702309723858,-0.08775160069906598,-123.29771722337831,32.53386055215411,61.066354338618225,-0.0015716700271998403,0.0025951318859886055,7.065658697877602,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.04199154742207998,-0.09645782656439328,-113.525217938269,32.53386055215411,61.066354338618225,-0.0015716700271998403,0.0025951318859886055,7.065658697877602,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.03220383692772505,-0.11126023562568542,-106.14287843458385,32.53386055215411,61.066354338618225,-0.0015716700271998403,0.0025951318859886055,7.065658697877602,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.07712745963745817,-0.13936381518200908,-118.96125107992404,32.53386055215411,61.066354338618225,-0.0015716700271998403,0.0025951318859886055,7.065658697877602,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.11517632177179778,-0.08376837628411506,-143.9713971931851,32.53386055215411,61.066354338618225,-0.0015716700271998403,0.0025951318859886055,7.065658697877602,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
