x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.4253810413837164,-0.3936697758783961,-42.78278149452356,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.43964141184043665,-0.4093828939093902,-42.95889009850158,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.4849575191907001,-0.45779657159048714,-43.34975278385703,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.4909419787527191,-0.4556258626850747,-42.86330551277698,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.5171004104464048,-0.47717635806031045,-42.700588437338915,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.5674791879639907,-0.5317267253359923,-43.13707033706793,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.5771219341428747,-0.5317370254553578,-42.656227510861605,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.5973578683922507,-0.5467812117881526,-42.46888844683784,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.6439876070676064,-0.5912351215240855,-42.55456310272742,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.6506341708296779,-0.5933628168086238,-42.364067984291744,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.6680550615736581,-0.6083010526749846,-42.31959246711785,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.7112844526740008,-0.6646742266008027,-43.0598629240601,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.7209114566249498,-0.6663410872304524,-42.747316712621696,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.7384158157724223,-0.682541421607687,-42.74819506420072,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.7823250805980894,-0.7269476276801499,-42.89867555946226,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.7887884261756202,-0.7278368141217106,-42.698579933790256,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.8073450132505074,-0.7407970580190425,-42.538616657367015,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.8582868806862574,-0.7821697195956986,-42.34338214548742,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.8645715298750564,-0.7835446476724258,-42.185414779632346,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.8820452697826343,-0.7948081133230652,-42.02191087623841,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.9174251153475567,-0.8337881512823484,-42.26566339600972,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.9267742203351048,-0.8315209498357571,-41.89910949636374,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.943084675536621,-0.8439734486611333,-41.825596563460394,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.9868305739110929,-0.8962768221001419,-42.24691529966281,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.9963595819505012,-0.8960768558163541,-41.966657536506226,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.0163908446216108,-0.9119456075685239,-41.89969580707345,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.0685338415178602,-0.9598356534057426,-41.932513562634576,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.0771575470914294,-0.9592563684203967,-41.68647558714011,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.095778970559499,-0.9724285392397519,-41.58685258018715,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.1466006355136686,-1.0153358205861984,-41.525476788705205,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.1572655480503202,-1.0151977623435486,-41.25848187111385,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.1700082765930078,-1.0218712714964595,-41.13357511874502,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.2112021109758409,-1.0739927327709426,-41.56392914781304,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.2202746045427857,-1.075355867865283,-41.38782090757564,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.239183819648916,-1.0887051890759083,-41.30145098106818,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.2857768686530278,-1.1280972671466634,-41.26262261243563,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.2926013155114622,-1.127823744129104,-41.105430083328464,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.307504815785365,-1.1346470326384097,-40.951303577621395,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.3594939704497688,-1.1770243431661622,-40.885398873004064,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.3694294984724673,-1.1810382084898565,-40.77549689405576,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.3869104296151427,-1.1891728249192375,-40.610639710992885,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.4247077943363327,-1.228009159462219,-40.759285758976155,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.4338133939383593,-1.2267005231947712,-40.548676221085934,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.4480403537931457,-1.2374772536162169,-40.516787812913606,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.5003136530830568,-1.2870852445185237,-40.6255488104569,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.5095736700525817,-1.2878805500191255,-40.468884192665044,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.5289397731976702,-1.3005726360169902,-40.385716240594384,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.5802390726033957,-1.3379628222950861,-40.25404862500124,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.5897100566183262,-1.3379069353915598,-40.08411199031418,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.6068666157811442,-1.3496113954288373,-40.0269860734275,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.6636004183229276,-1.396589414141565,-40.01339538777274,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.6771161058159518,-1.3965065988945848,-39.783584413286285,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.6974809977702514,-1.4110973047174507,-39.736375137062794,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.746033014223563,-1.452694652637801,-39.76036294036777,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.7557564298050488,-1.4511256715453087,-39.57359548838141,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.7745743274231809,-1.4581200038105238,-39.409025674524194,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.8063555005524092,-1.5068877211423715,-39.835349573044894,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.814624837940916,-1.5058353708125516,-39.68700344256084,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.8307425744181653,-1.515747586172233,-39.62276493964787,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.8890391169235132,-1.5632622304755337,-39.60923932625804,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.9001998888027234,-1.5632128840835045,-39.44266450512632,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.9188717114315201,-1.5719243020435856,-39.32405894188745,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.9706453148925738,-1.6145905679212118,-39.328473518965986,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.981249814303779,-1.6144084407630757,-39.174644102417325,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.9985090291431782,-1.6212373302161633,-39.04977367558013,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.0403979875717266,-1.6672882749443427,-39.2535899198,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.0470476074373387,-1.667644191235245,-39.168265870990226,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.0643786562008524,-1.6804676217845436,-39.14664759495868,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.123545179381506,-1.7207215543246344,-39.01806010359585,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.128013081271072,-1.7198701116841033,-38.945305319731474,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.1447349323408504,-1.7309648892076532,-38.90617962494848,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.199624377442956,-1.7705670559484146,-38.83200119324195,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
