x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.011899630997053193,-0.007306398300084194,-31.550011952348683,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.01013342380334138,-0.007591419156219107,-36.83858823050428,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.014757169951241246,0.00572482753550042,21.20303236485224,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.016732698654475135,-0.006843691574907753,-22.244613832554865,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.015921588442657834,-0.006314090721108948,-21.631998123974082,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.02141194442833093,-0.0006078266170825178,-1.6260340019594501,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.02462786374206333,-0.005518671466349219,-12.6303338455159,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.024972396814805568,-0.00624657039886059,-14.043738927937174,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.03235927542276359,-0.005016141041782313,-8.81151686165466,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.03649290196071012,-0.011351895953237903,-17.2794207820096,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.038108731043140776,-0.012568028449412464,-18.252242221765464,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.03510052550303677,-0.009464404919560895,-15.090195049226296,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.03466454254424119,-0.02359994716469468,-34.247402759501725,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.045491666981785854,-0.027113242050411972,-30.795135910948627,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.035785672382441285,-0.01249816228657644,-19.251778140069828,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.01888911743273197,-0.022438585927961618,-49.90885543195662,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04171884123397584,-0.019260372399529553,-24.78139294201224,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.016346606607735615,-0.025873657357013934,-122.28411150746516,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.04333291868817964,-0.03112439113270121,-144.311747046888,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.015039182396288948,-0.02787042580177982,-118.35177786615124,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.08495369292596158,-0.0360117108303774,-157.02800341251313,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.07980884606526473,-0.019381349810629802,-166.35012220576343,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.06937746572458879,-0.019685353382042046,-164.1590933826032,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.09290364615493149,-0.02522329969537192,-164.8103741852059,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.06714167924687427,-0.017903977777903007,-165.0689572893971,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.07755147054066194,-0.01972230884039413,-165.73143974235097,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.1406164015234279,-0.02874747079485985,-168.4457260164502,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.16941995993902653,-0.03331196574868168,-168.87619960225805,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.17080439124737676,-0.03260587415841673,-169.19249303541866,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2648572454156121,-0.039913525153786794,-171.4301115958932,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2772752592775384,-0.05824608757128373,-168.1366025001928,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2442066299187755,-0.0493074683137444,-168.5849462781175,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.3465189342187442,-0.018554561157733598,-176.9349906429889,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.43527817435895155,0.012270875855486835,178.38520909507855,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.38935069930266186,0.007615341985920945,178.87949006174128,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.42704578079042416,-0.010798301258055412,-178.5515246733769,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.46666514406689547,-0.0031173562189522755,-179.617265827154,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.4840092119572116,-0.003025567190706478,-179.6418457159904,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.4988209589055368,-0.0064157367545983075,-179.26311362011754,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5041612562449236,0.0004328577842571526,179.95080756847898,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5078725744809993,0.0035272267905826883,179.60208136958377,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.514198064602661,0.004230620627983122,179.5286033650295,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5067173617693983,-0.004001862948520887,-179.54750891227832,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5084914705288567,0.001607028649653891,179.81892389947993,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5572363876427496,0.01361888322006342,178.5999671945552,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5833956407973953,0.005817401865658158,179.42868697581824,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6105030008904676,0.011508888300093893,178.92001738122667,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6686599300533967,0.014666694314344076,178.74344952265818,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6686108233601461,0.0060583685585801185,179.4808497895564,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6702318382358762,0.018281973071295147,178.43752539717605,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7370095026170105,0.025303651992001616,178.03364377649302,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7626391249552047,0.008405017910306007,179.36857087297767,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7933157154570617,0.019167453255797776,178.615934955036,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8339574684577084,0.009980746275647823,179.3143207424278,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8272861929323805,-0.004747627482237332,-179.67119476475057,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8989966475000507,0.019725507550051667,178.74303534381954,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9474751338633103,-0.004400968801064871,-179.73386623499647,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9333300241068496,-0.025828297397014803,-178.41484276070432,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9871052669351219,-0.00720881826060735,-179.5815770285139,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0811011610699262,-0.012419632329030993,-179.34181810175312,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.113250574203713,-0.023820477170314977,-178.7742161491769,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1376839549845708,-0.02324680351690993,-178.82941268909065,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1472419101986489,-0.024501952586062904,-178.77650470205145,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.130124474995217,-0.0168044608858782,-179.14809938639226,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1468663029969064,-0.022232996137753116,-178.88941082281193,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.147716606135415,-0.03676655130655675,-178.16518463262324,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1426070790226777,-0.026160800977566262,-178.6884015692005,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1410198252208728,-0.013534335067966712,-179.3204115342182,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.135682199777808,-0.01667556597819054,-179.15876915518393,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1071361331926108,0.007013596653116155,179.63704182351418,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1076601061926437,0.015952247539355282,179.17489736275022,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1067071085304507,0.006286755010034091,179.67452937483915,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.148226132699257,-0.013294107917595789,-179.33666181055804,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.106751969102667,0.029234460461893805,178.4869041663301,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0988255308468822,0.013968460785620382,179.2716853405033,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.113455781198809,0.010036458926548595,179.48356174144368,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0855615364925313,0.02744006611230239,178.55202565208475,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0908166119734826,0.021541696069593497,178.86865689143116,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1103262317759448,0.01004451683702343,179.48169041966582,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0805127989457999,0.02566305543354077,178.6394345547103,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0873942552074625,0.01999939745845433,178.94633258978138,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1010284892651478,0.011917825162244116,179.3798394655491,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0891610181907214,0.023039647850406256,178.78817023878406,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0902861862264805,0.01757008193207309,179.07675212081827,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1053162052278698,0.008231048810291611,179.57333870767687,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0851014999661777,0.022471754106054606,178.8136108458316,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0884214992177963,0.01679023984361391,179.11621225575854,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1064646506238967,0.005586309656064624,179.7107279960276,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
