x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.2723326169644926,-0.21935453774742153,-141.14975369055168,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2871375086932326,-0.24881251318097847,-139.0901744997177,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.30429579882710284,-0.2607825029545098,-139.4033152406645,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3360704256815051,-0.27356865778933454,-140.85365891893002,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.41583919030229427,-0.3576116563689776,-139.30526475693537,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4591617429913136,-0.3389460748576019,-143.56583186337207,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4774102072277736,-0.3079381782917371,-147.17725550080627,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.46629061170186364,-0.3241562353194167,-145.19371872334366,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.44533567273776015,-0.2950484014179038,-146.4743180573781,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.45184067756567053,-0.28791084270981515,-147.4948965033671,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4388230295908133,-0.2645041924865466,-148.92018270785547,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3917108823250701,-0.27316035505735914,-145.1099327033704,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3873587759902812,-0.2717256899239374,-144.95098363357587,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3614759879030762,-0.25075727528561387,-145.25080687439424,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3675692413171648,-0.27336690021522364,-143.36125077606977,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3486234638021525,-0.27778093680375054,-141.45238812435383,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3498863844033961,-0.27488194933959786,-141.84568761430444,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.35662418952896746,-0.2801740899742529,-141.84581625186274,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3471628364125995,-0.2570489121694176,-143.48273494396372,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.31862477885337465,-0.2764268903137327,-139.05632038998172,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2221462531313174,-0.21737673007594197,-135.62172588451048,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.20389611527019136,-0.2033173873075584,-135.08142816289433,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.18179418950335616,-0.2100250779183275,-130.87891516580027,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.19441768161251133,-0.27401973428818155,-125.35579540950197,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.19689736411042363,-0.27976809611756004,-125.13741428517844,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.18131407546484507,-0.287861229347278,-122.20544179630726,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2001643321220096,-0.30581846879243046,-123.20555295841537,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2092510746107723,-0.30981949703292433,-124.03496298533395,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.19886251394540663,-0.3355457263519106,-120.65327147517777,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2409916273470717,-0.3640968561998816,-123.50012861335,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.24340409598357418,-0.36894136239513986,-123.41429483366493,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.22927750152768214,-0.3972035776918456,-119.99479696075903,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2632354449172567,-0.4179763002730795,-122.20213196688408,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.26374118716390016,-0.4219671617830161,-122.00652667695155,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2681064815841381,-0.4604502699222964,-120.21096905905732,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.29784001971360163,-0.48309516074840364,-121.65485082227953,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2945779319090592,-0.485934708596124,-121.22461532651116,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.313139038298187,-0.5249470505196454,-120.8167303369909,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.34473857460566426,-0.535705114957306,-122.76221379014754,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3319600479547457,-0.5347402784626557,-121.83149084867325,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.34974153489160936,-0.5693208824743513,-121.5629699374449,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.39432154700437133,-0.5725023676737325,-124.55784316205288,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.39877181053374816,-0.5683455878881924,-125.05488764000232,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4089299360171322,-0.6071167475412866,-123.96265602033158,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4621040039108505,-0.6061517188627169,-127.3203389853344,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4740111000015568,-0.5954173999729604,-128.52325588320488,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.49032510541127194,-0.6225063502984023,-128.2261895135476,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5208180613354277,-0.6207038464909219,-129.99922498606122,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5299244459334137,-0.6259184014717176,-130.25242110898057,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5454073493524445,-0.6544458297409799,-129.8074220259848,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5659012861029465,-0.6556259039575579,-130.7990077606277,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5745154359119967,-0.6558876318203287,-131.21627739130332,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5914182750328817,-0.6856526116474355,-130.7798252763225,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6203301252588267,-0.6594163166518796,-133.2506082637634,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.618224902270266,-0.6556293589960123,-133.31809496728332,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6426308732895992,-0.6852916304368392,-133.15995214013503,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6703782949603239,-0.660964523641392,-135.4051250884343,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6679891266062374,-0.6558972795037513,-135.5233021034613,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.69183548505723,-0.6742126915539053,-135.73910693651615,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7156659700592621,-0.6383107638654277,-138.26985975661435,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7129477819572935,-0.6303863501148973,-138.51697973321427,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.738941568043952,-0.6395235076540516,-139.12516030948427,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7625498971214509,-0.6026195585780881,-141.68177511878903,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7599975240059003,-0.5936818345220792,-142.00436833164468,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7887812937070683,-0.5914034720451355,-143.13858737480365,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8154978313555208,-0.559620710851188,-145.54083941316114,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8207052861342342,-0.5502701570479464,-146.15876063548546,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.844322015218917,-0.545025155406659,-147.15702470611302,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.855530155171839,-0.5147781153491942,-148.96440107473592,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8558397628821339,-0.5039025987877003,-149.51121142290464,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8784539738547172,-0.5007126369821141,-150.31716150241638,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.882820058557403,-0.4709980278470682,-151.91939562702373,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8614660452485428,-0.46724414329021013,-151.52536870211307,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8730976958460055,-0.4653152803965152,-151.9447245009093,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.88774057240907,-0.43256116558567315,-154.02184176063417,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8719298950520563,-0.4299500074377564,-153.75202087163922,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8757659772195373,-0.4288283353585425,-153.91081649463104,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8946815514031278,-0.39696157786545033,-156.07360033200402,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
