x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
7.356467808240518e-05,8.464840111516545e-05,49.0073469473032,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.0004902087026201752,-0.0016840694217539784,-106.22952820230685,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.006769360571058172,-0.00258596146545428,-159.09265763646346,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.009047840527291596,0.00019384662032499896,1.2273530118804337,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.008192849401970478,-0.0015942230919292935,-11.01141835715998,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.00666030673351494,-0.0031933469393125094,-25.6158283903964,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.021970212811117062,-0.0009528041565410044,-2.4832472441681186,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.021679351691164476,-0.0027934548321472694,-7.342290452938568,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.02052268357100712,-0.004516647944167865,-12.41183243245167,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
