x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.0065276488924926705,0.019049657995161715,108.91478702773438,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0006949557215282338,0.01945674687960979,87.95438003845933,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.005524701028912261,0.0330387788053373,80.5069072454373,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.005128522988713971,0.02214502604505,76.96084942908706,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.004338429110473886,0.023598680280442368,79.58294675524185,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0015874224688278236,0.03356676280683518,92.7075859056425,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.006207930090815623,0.028478905899220714,102.2971660344389,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.011882242350930987,0.02862667468341592,112.5421590707994,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.06385630228815613,0.02331120516292735,159.9450240997829,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.07649549913056727,0.021469024321568494,164.32283409267134,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.008257194990927391,0.03553736468326152,103.0807139883692,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.021875878153374727,0.031730278092727,124.58363350672401,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.04764875369964506,0.014262382835736774,163.33633237586267,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0971530644065254,0.009664773187010346,174.31891517299454,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.2242525467383308,-0.012534930461453863,-176.80069619141355,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.2180668132686097,0.0016078668002936652,179.5775500595278,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.2998756974450706,0.009465116165910113,178.19214685229983,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.39071245076013605,0.02443253563526818,176.4217655798823,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.43122208735504824,0.03926856041057406,174.79680097700654,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4489541262789293,0.02894063345713437,176.31168314362438,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4600294831967824,-0.036661490776373304,-175.44351241217458,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4846742479094968,-0.04939594967501168,-174.18074879650572,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.505476808972079,-0.053022250832939,-174.01182831144965,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.556309887076786,-0.11007016707281685,-168.808142541591,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6292740272266841,-0.17266125292626872,-164.65669127537132,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6604989411770439,-0.19985349076002354,-163.16525687933677,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7268229045061285,-0.259859005237416,-160.32664487938425,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7951710025763804,-0.295335444753394,-159.62443763201372,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8226492645791793,-0.319577443440832,-158.77017061424306,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8804903075127484,-0.3928583221580391,-155.95446422699328,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9397740755155619,-0.42569486456213074,-155.6306265849174,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9484971318609265,-0.4510886581620393,-154.56505617257778,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0023187651583567,-0.49138055015938675,-153.88388335959777,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0073284505498123,-0.4960351664418107,-153.78314563866192,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0074879099051186,-0.5064513962091961,-153.3119036540403,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0490295116204367,-0.5361417329064421,-152.92917156910931,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0298804545557496,-0.5253900409311147,-152.97175175089166,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0478978594322135,-0.5349641110188127,-152.95515690890034,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.1318951466429579,-0.5878012285771287,-152.55682573640883,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.1540654329131363,-0.6075896477242644,-152.2341980189363,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.155907148328208,-0.6243329310888952,-151.62546334751227,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2415302316808998,-0.6737918773882479,-151.51083764840322,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2732360192873688,-0.6963918564272119,-151.3237045206678,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.27106396808098,-0.7124430850831521,-150.72896724361522,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3552501583076169,-0.7601342143868248,-150.71275635653987,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3841640861393003,-0.7920156748089214,-150.2219041040311,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3758624286723735,-0.8032003645773239,-149.7244906741306,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.4438990262550737,-0.8556967807853431,-149.347778098141,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.461652841348453,-0.8613241211064058,-149.48996677420374,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.4336939932270398,-0.8471753326813547,-149.42099473677885,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.4883637036095845,-0.8975534390153114,-148.9080433131664,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.4917738117809713,-0.8948679977366586,-149.04178720535737,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.4652287347897324,-0.8977623588518497,-148.50372323201788,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.520833776862108,-0.9531103712519117,-147.92452385961852,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.5513760846696285,-0.9536396911665189,-148.42072141897432,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.5249109828621534,-0.9421065749907049,-148.29177709243183,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.5665663850759828,-0.9735734624563469,-148.1403032228599,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.5651415742050112,-0.9749649063809507,-148.08021352692515,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.5559080958692704,-0.9847044438436338,-147.6710635848742,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.6174893034202729,-1.0242481738185145,-147.65664522234417,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.6458954925414988,-1.0341711335271844,-147.85748099408525,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.5956281260591785,-1.034212152195733,-147.05056395970777,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.608488184247729,-1.050611353851754,-146.8487570352715,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.5920211970628153,-1.050133877476013,-146.59023576229868,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.6032217063969385,-1.0450188314185986,-146.90271499463117,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.66391601310193,-1.0811890627534322,-146.98475931023094,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.683560374134509,-1.098068689196963,-146.88640096118314,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.5992306389155675,-1.059494719775023,-146.4754166615259,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.625433658123696,-1.080827930364676,-146.3781824495166,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.6212665923377245,-1.0810413851986003,-146.30511313079282,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.5599006559750945,-1.0399821642111717,-146.30870190433592,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.594961274543437,-1.0754620331853304,-146.00871474517575,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.6188184112061659,-1.0921236786353667,-145.994724646714,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.5290796459656844,-1.0073725919826872,-146.62271817613893,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.5567684418098793,-1.0858437882118008,-145.1042810792746,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.58122106021276,-1.0803350015229558,-145.6580045743726,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.4912805045817406,-0.9970583781457506,-146.23362512787352,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.4939623228191725,-1.0417498292869591,-145.11168061245095,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.508982366901645,-1.0443433603614432,-145.313490672026,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.482387252390426,-1.0216900245570266,-145.42463573757766,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.5072530316483763,-1.0435884802787123,-145.30213263607618,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.5035126502920397,-1.0406425112960562,-145.3113094218706,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.456872746086788,-1.0060921813491537,-145.37168432247574,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.472095714386842,-1.0219043807926234,-145.23226113332888,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.4738985912912606,-1.0228810713726266,-145.23947140131685,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.4200029697409278,-0.9765541138235972,-145.4832014118269,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.4231253400649266,-0.9833723198673362,-145.35572559318862,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.4135234643916053,-0.9727738319045054,-145.4646094521879,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
