x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.039748450928103626,0.014227076952279379,160.30629776105212,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.049902719467545244,0.047804816977801826,136.2300227445658,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.05730786386030872,0.05436333623284887,136.51041560269104,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.056249912459511435,0.05327654127263874,136.5550561636676,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.07689531058511051,0.05697717284804088,143.46263761305298,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.038579774293067866,0.06100425589175959,122.3097186326207,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.04031849331089287,0.06506265081689883,121.78596613554335,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.035536101740352696,0.06248797294450276,119.62632962695591,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.017422548629035174,0.054976230928473764,107.58395884157403,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.018751575167656787,0.06075176970021248,107.15330776237184,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.00396156023754689,0.05834529780642797,93.8843375985644,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.01776747990947113,0.044209476469187894,68.10514993161704,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.017840052544153235,0.045207928680109685,68.46470700662574,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.029961169996359234,0.040459695938384214,53.47935232534712,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.05328353327181899,0.026540288292023716,26.47768896755981,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.05267253879288771,0.028022152645388678,28.013284339412394,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.0640307013369608,0.02295217412195091,19.720510935839524,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.09057492473778185,0.005085077512357589,3.2133390997682607,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.08988901556060903,0.006177250188516013,3.9312343558941047,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.10093357230262628,-0.0005385220190164094,-0.3056935902121335,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.13031352846858366,-0.021701713044587147,-9.454960427628158,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.13039766573435702,-0.022128923032490644,-9.631526117078291,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.13998692426100598,-0.027992439050971086,-11.307986032184761,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.17013183848291483,-0.05147092264598496,-16.832430007934995,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.17199481531375516,-0.05018192549025626,-16.265353412404906,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.18079243558803312,-0.05494011226871061,-16.903240883666935,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.21176541221647335,-0.08031890627425192,-20.77085789151081,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.21165293632636695,-0.07964441546462958,-20.62118018896602,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.22072463976650084,-0.08574167385821566,-21.228927059023857,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.24889300824075974,-0.11232863577478809,-24.29027260179901,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.2508734358181338,-0.11099168477867752,-23.86560636367929,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.2634402926299159,-0.11832173966629445,-24.186785683623967,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.2899915060359654,-0.14408067990309764,-26.42023044830486,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.29323630520650984,-0.14048644083587924,-25.59859265570692,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.30193986057665323,-0.14562852485937128,-25.74846438747173,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.32118750517006583,-0.16821106401411431,-27.641774382787858,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.32540218351455485,-0.16501017540611515,-26.889387965861694,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.333766490464507,-0.1695449843960097,-26.929424319368866,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.3524499870589403,-0.19108240201824503,-28.46454145928529,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.3564071844937994,-0.18890262055054832,-27.924444744787873,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.36495849392844865,-0.1921972075296408,-27.77252785526606,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.38044116285766844,-0.2117145869662006,-29.095831964217766,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.3854833566446481,-0.20607763136163026,-28.128755240464493,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.3946364757919961,-0.21083034425482036,-28.11288793838689,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4148717342991726,-0.23632529066753669,-29.66733544878005,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4174630456713651,-0.23585839699107836,-29.465592691176642,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4257097153209791,-0.24110049872889502,-29.52502652264174,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.44027539286360967,-0.26363944957606283,-30.913418386993744,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4453308894933643,-0.2597277089283376,-30.25176746914538,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.45458904130073696,-0.26642471621575897,-30.37363677393916,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4813055484975322,-0.3039405975790241,-32.27208248870883,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4782849939310346,-0.3165913157503905,-33.501781278080536,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.48963015826550454,-0.3290236023914967,-33.90046679746729,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4998538265795891,-0.379792644558493,-37.227839020629354,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5044608287030292,-0.3435545581678878,-34.25616161189488,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.484815379107801,-0.36037002210047814,-36.62393608240563,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.48197612881781604,-0.4121707618486252,-40.53601646228961,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.491680371920745,-0.3808177734947181,-37.75860695074865,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5033518243387394,-0.3852350268178918,-37.42825688513147,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.47840137537346883,-0.40556755433411495,-40.28980563820195,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4947199970769559,-0.40137861340825187,-39.05327746788051,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5587081726803752,-0.4492193434144073,-38.80040108061773,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5822793869294928,-0.46912988553593865,-38.85764027342922,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.6848362789420263,-0.4745766614068693,-34.72111825057524,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.68917987843827,-0.43966692302167615,-32.536112450411075,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.657254565721198,-0.45503342358884913,-34.69580363701424,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.6903122349085709,-0.4778787306652006,-34.6934848689255,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.7274454352671919,-0.49871374482874176,-34.43331115602288,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.7689370091814614,-0.5180929048151619,-33.97122612440291,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.7758378735008838,-0.42108453331976603,-28.49081287111871,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.8007180399555496,-0.3780074474859673,-25.271320795170315,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.7803563991467513,-0.38373920813103984,-26.185590394532007,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.7597788877217776,-0.34312972874888953,-24.304785996226194,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.7739194086044766,-0.33473257747892443,-23.389257850749388,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.7961849729520946,-0.43159336684315336,-28.461091813089112,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.7611108617325105,-0.4050096564896445,-28.018766870754494,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.7005458941699542,-0.2971045991241628,-22.982014703524605,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.6698178608558262,-0.2732129269357814,-22.190123655360097,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.620514370368361,-0.1740522571188144,-15.668634950149238,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.6487397607933432,-0.08719769111602547,-7.655296030771383,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.666543396785519,-0.07009316840885699,-6.0031146533520126,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.6760712283502237,-0.06476515476008515,-5.472028382608323,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.7057291742040772,-0.08201826298392545,-6.629048597269004,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.7263438527255134,-0.06793168558637275,-5.3430750049980835,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
