x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.11018616349249573,-0.6165667397652449,-100.13232258200766,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.14164405998270707,-0.6192691994419637,-102.88351394960361,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.13862172587522023,-0.6215777765409438,-102.57213471339925,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.13809906731077554,-0.6486870432677383,-102.01828451414653,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.1591313316900294,-0.6575555398931839,-103.60427253691343,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.15680142963441865,-0.6632529650452104,-103.3012331389279,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.1453477781837513,-0.6807317011884301,-102.05263900704884,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.15302620358358912,-0.6900634563141304,-102.50338861097097,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.15423559704768172,-0.6938243464891393,-102.53293188913584,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.1271655501222044,-0.7339165280525588,-99.83002840301677,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.13363916116946553,-0.7480333649997672,-100.12925700732985,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.13137491328083906,-0.7562808320666106,-99.85461530343972,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.10491652495702243,-0.7632475079269283,-97.82686568980057,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.1065636487922188,-0.7742108100337382,-97.83704137961057,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.10326526546355412,-0.7813801892577108,-97.52844063046065,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.0725010108257034,-0.7717354938312928,-95.36692371657713,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.06959942649863154,-0.7786484164252389,-95.10780432329476,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.06376472287398022,-0.786605302825403,-94.63444415100848,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.05062860175830437,-0.7814939826981562,-93.70669156112918,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.04808710607152242,-0.7874357481588145,-93.49459737437411,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.04198626844791828,-0.793764744586207,-93.02784443996748,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.03189809766823297,-0.7908811717043822,-92.3096217273355,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.03116011506171938,-0.7929906850923735,-92.25024717002339,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.028220998147407358,-0.7967433838180857,-92.02859342034148,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.020052525922633763,-0.7948302909192221,-91.44519081819948,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.01852290873334525,-0.7983438338634985,-91.32911920306904,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.01552909609885829,-0.8020605062889772,-91.10919376331827,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.00860403762392403,-0.7996521318629795,-90.61646308452855,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.007669075613295262,-0.8008507607641958,-90.5486568235805,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.00478181483535035,-0.8045679916637957,-90.34052384069662,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.0029167740928631902,-0.8017868526658056,-89.79156791165481,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.0041854085952185965,-0.8032329921123689,-89.70145140939995,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.0074169503519208695,-0.8077785093866631,-89.47393003743765,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.014928430747186527,-0.804287064277455,-88.93665096713399,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.017269042288517125,-0.8046519365031573,-88.77053502865466,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.021220514733703955,-0.8088187323327459,-88.49710816034876,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.028141199889393287,-0.8066585081468717,-88.00198183422083,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.03355463003885245,-0.8053303003586432,-87.61411272663956,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.03748374510765483,-0.8095288049442573,-87.34891766152056,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.0451208360608989,-0.8061225291752885,-86.79634466191035,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.050076196011045765,-0.8048500404612131,-86.43975788104886,66.49144536722909,92.31816041301887,-1.3096947098584568e-06,0.0015881162530396176,0.6535649862316905,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
