x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-7.787223430179458e-05,1.736330545124309e-05,167.43027698267935,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.0008694727364233236,0.0002953854181357034,18.764132463706158,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.0035772759148526958,0.01076010125019793,71.61022857679643,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.007090361776047373,-0.0036486020565089307,-27.22972361375281,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.001928288831328442,-0.012423666503912694,-98.82253446474438,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.013842711348838585,0.0023758090349243932,170.26127267482195,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.05055334837083902,0.0006701491801568174,179.2405157718703,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.014182559968666245,-0.04481259343470526,-107.56185203706964,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.020846508424897464,-0.08708530024482689,-103.46215808540865,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.028360710437144016,-0.09811632968231947,-106.12203769348909,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
