x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.10963654391278045,0.5797322629617024,100.70906464172141,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.10031739752136583,0.5836744078042949,99.75226844617586,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.10723000132085025,0.5844147934665928,100.39713710735822,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.10482708804417491,0.583843832245734,100.17880082910978,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09563992316102347,0.5870003958990072,99.25388307330503,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.10174079033556624,0.5892963325090592,99.79543415243248,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09905350805723118,0.588401274787478,99.55577347393184,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09033182833992826,0.590503240409541,98.69735813397389,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09508976868288922,0.5956998360951133,99.06943698383215,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09471847490307546,0.5911123077982203,99.10355552150992,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.08686654955103836,0.5915834265732302,98.35346550052891,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.08891861045260838,0.5973670189663737,98.46636422532087,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.08970326026652385,0.5934767890338704,98.59512356095216,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.08272469872401232,0.5926594112223154,97.94613049615484,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.08181450273004674,0.5983230200401033,97.78631775320548,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.08546339788072836,0.5955515980611682,98.16635979880272,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07964600774995317,0.593698535891473,97.64074057514823,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0767599452467033,0.5975971054941953,97.31943002169446,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.08366537285663106,0.5976919668474465,97.96852893832695,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07906436422863851,0.5949669763571154,97.56960903513045,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07493561686276033,0.5969109317216345,97.15542309570493,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.08201738904655564,0.5987083485635235,97.80042711876818,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07824983253943635,0.5954309953178747,97.48674378394735,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07298851955364734,0.5948661763083783,96.99507887404556,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.08261772772923281,0.598227842540171,97.86304480378232,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07926782445389856,0.5943399017688951,97.59677492363832,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07377778092553787,0.5909747513071233,97.11603694313607,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.08116235006580995,0.5977963924013494,97.73172756680036,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0787238702461194,0.593786309397699,97.55220008925916,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07299453967855399,0.5869764271730686,97.08873063703638,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07810640431480555,0.5948193953989741,97.4807732063219,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0767405385479541,0.5912308835796141,97.39552588898106,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07161096197187697,0.5818923891864219,97.01586517824416,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0747796551244235,0.5909731420187807,97.21167877075739,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07422974620696142,0.5879829469165604,97.1952259286274,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0700713755040893,0.576900442040177,96.92532601930998,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07220932906145598,0.5861793956805095,97.02268058677781,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07218136233670203,0.5839780970002499,97.04618409866413,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0698552197563056,0.5719645123998437,96.96316834607467,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.06886402469230155,0.5794893231425464,96.77700240654444,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0691883453229257,0.5776568740136943,96.83001497417766,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.06904087925230877,0.5652110941200933,96.96421395194601,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.06514418628556323,0.573831650778452,96.47676917930364,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0658205093573959,0.5727364403169094,96.5558342163179,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.06832059720228553,0.5602885084068444,96.95222495511406,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.06414100045582975,0.5711385546556172,96.40768262435357,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0649507092084283,0.5711049698597355,96.48826532157524,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07020871344254018,0.5589157352678843,97.15976032485197,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.06303525917389534,0.568807498625647,96.32371640128733,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.06345427432059406,0.5691603570341408,96.36149426233574,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07092017747792548,0.5583380430936355,97.23895277523322,58.48728382091765,89.46306425208206,-2.7269980419927497e-05,0.0010498217841079084,0.5628241660937551,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
