x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.06997806091428323,-0.017886390141793173,-14.337824049205762,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06478684811719679,-0.018571644622291505,-15.995354100686626,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.05224555314958849,-0.01783237641571494,-18.845724990255334,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07488541267793117,-0.021696115537276312,-16.15758110805957,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0705935159809924,-0.022166199706965133,-17.43216720946185,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0561800983896234,-0.02044221414390878,-19.99489418466309,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07898572084928733,-0.023534678420313912,-16.592013634689586,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07529015725162126,-0.023513996699196533,-17.344194959660953,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.05944906010255641,-0.022221356668727318,-20.495149523956588,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08335020476352703,-0.026111535249056607,-17.394469287927915,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0785769253009326,-0.026095945705080746,-18.371687418147605,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06088703137452662,-0.024551040683458616,-21.960416993905824,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08511581571981554,-0.028825338408815834,-18.70919428138039,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08015807198800984,-0.028704461659174244,-19.702354724894978,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0616023912714372,-0.02685725517219011,-23.556117372622793,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08631792361317442,-0.03093020818412665,-19.714070328966002,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08115103210364617,-0.03090529019422686,-20.848669112440543,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06167310042876662,-0.029718697620309858,-25.72823382396691,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08679198813595425,-0.03465415638375751,-21.765753129803034,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0816314339794736,-0.0342844319783516,-22.781946143603278,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0613202129663047,-0.03329093092662753,-28.497670370382433,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08754815174788116,-0.03899284875840251,-24.007591596276573,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08184918595781335,-0.03747227554639401,-24.599301165305626,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.061916988638290406,-0.03596395883072931,-30.149799368657987,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08851265746205089,-0.04267587888243686,-25.740778379131378,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0825772760238449,-0.04061177074537782,-26.188108268036665,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06202321334047078,-0.03856054769560213,-31.869693708863565,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0888782934415664,-0.046242972442657924,-27.48775536797544,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08271443889444416,-0.04358907113944937,-27.788450877516972,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.062391910574169054,-0.04133190906003969,-33.52272982519523,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08988917941025333,-0.05034797356094048,-29.25369451142778,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08352836811835945,-0.046839888863824515,-29.282236763059224,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06408558815666887,-0.04327427430870901,-34.02948456264775,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08988560488255741,-0.052573622867791645,-30.323143212653203,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08472238108892326,-0.05042691083314801,-30.761182548640733,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06419756382765833,-0.04578208892585968,-35.49432782382914,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0885120790960706,-0.055935492992258404,-32.290970986990175,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08380071287994413,-0.05406548394663094,-32.82878698717839,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06204095398390194,-0.049235810383818836,-38.43557781576206,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08893940145588451,-0.061134050973933284,-34.503366231273354,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0829328742927482,-0.05720212961522906,-34.595586423093245,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06257348280458704,-0.05196724736641734,-39.70961512530801,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08827792756400411,-0.06446427490850544,-36.13849880885063,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08308307509659119,-0.061660791877883175,-36.58126317308847,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06376621126368522,-0.05516860161898887,-40.8653706419627,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08757415487876745,-0.06856766386265946,-38.05976803292156,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08262211263721415,-0.06592872599246485,-38.58829110341479,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06339935246681318,-0.058246223794076894,-42.57429648806101,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08717076043440142,-0.07271269415418564,-39.83286629639024,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08207098249012267,-0.06983417893732902,-40.39445199310373,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06304271506216119,-0.061623433822814586,-44.34773543017005,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08641432600936179,-0.07698715496816533,-41.69807752678026,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0811787279157607,-0.07394985862673399,-42.33199211006809,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06264091900618202,-0.06490684952158633,-46.01777240813877,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08503347159866535,-0.08078071726182297,-43.53081651478427,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08005584555465661,-0.07788064514573213,-44.21093647690258,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.061409665058671584,-0.06841129026537729,-48.08713864762801,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08388103683114527,-0.08509076739584882,-45.41019430325294,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0785951663076275,-0.08181586059193335,-46.15021643564528,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0608935314135719,-0.07185462603338308,-49.720238780439125,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08275485632212044,-0.0892080840172199,-47.14912173377691,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07743084713898965,-0.08578274695555303,-47.92936129017343,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.05984723610272478,-0.07548579459862799,-51.591641247633305,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
