x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.020502084658793596,-0.15941940923423023,-82.67171826160728,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.021491882225457358,-0.16705290323247315,-82.66898723430043,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.021623709452894328,-0.17743134431166668,-96.94842029481512,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.07215564384789218,-0.17404982216523515,-112.51737575386535,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.011720664515716971,-0.1971904262234664,-86.59843807411278,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.03216287665267988,-0.20538407285876978,-81.0998395815258,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.01401721331015967,-0.20037581778701566,-85.99841472215604,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.07835787640347151,-0.1952799539708224,-68.13642240589073,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.07689215681824522,-0.21390961084193294,-70.2284689747366,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.05592149010786314,-0.1982832041942212,-74.25004203989121,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.13502369384767623,-0.21765822232442567,-58.1867151739373,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.12743603883973947,-0.21877608548794736,-59.77940167329041,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.13663933267639944,-0.1595435377429372,-49.421956244421814,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.1595672019768809,-0.22163154268757868,-54.247391184421836,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.14357852204792346,-0.22655901336640474,-57.63610779577369,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.15042259195411722,-0.21543848467200866,-55.07663933868277,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.20248820224867103,-0.18581561963201002,-42.541403989378495,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.19821947218471359,-0.22047725154237388,-48.04296042792122,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.23145097283831456,-0.30905580702566593,-53.17056928189537,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.2491218332592601,-0.394651877215528,-57.73805538074432,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.17502308525628,-0.38308247396772255,-65.44524209567952,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.17505148598443732,-0.39132258599801223,-65.89945904281055,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.17134015221324903,-0.4376291645537351,-68.61871075012701,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.12257040362847954,-0.38750452345043257,-72.44747102562509,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.12740105142562946,-0.40127374726049764,-72.38579295605491,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.12804049113633015,-0.44995281782308716,-74.11554119633027,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.07832371692722992,-0.40999897199886104,-79.18486771845885,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.08085662833676112,-0.42408976200390613,-79.20558214188473,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.06525516404632255,-0.4615327713481334,-81.95241055601029,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.028950316718754678,-0.41470491892572764,-86.00669244594177,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.028943636678596618,-0.44191432549586707,-86.25270572722748,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.009010519395228298,-0.47243646950911716,-88.90736177025346,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.00843458391571889,-0.43936946037708763,-91.09977308785294,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.01714668790442711,-0.4649293013894153,-92.11212283511648,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.019332857937146165,-0.48041790563092185,-92.30443911830064,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.007042973758547295,-0.45670539219631295,-90.88350322613101,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.017432829497156205,-0.46482118104578646,-87.85216405589,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.005058129044665415,-0.46270891587339424,-89.37369284791492,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.002681582317723704,-0.44356660617405286,-89.65362253304215,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.012375066077945593,-0.46121365931909336,-91.53696440595405,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.01217075262764889,-0.4431331347233061,-91.5732461466832,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.007323482615406173,-0.4335188652735343,-90.96781194646702,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.002798284880412455,-0.4423847201283971,-89.63758292739651,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.0026930846207782267,-0.42903215076927254,-89.640352463571,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.0043776154632695135,-0.416482019899597,-89.3977899592256,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.003487308541125167,-0.4302479270486637,-89.53560802201528,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.003823478323634914,-0.41574702681552245,-89.47308584061506,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.025332827447588864,-0.398357678003805,-86.36127959332718,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.0681172995689551,-0.39536807609438573,-80.22457494470319,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.004227640598319401,-0.40640622231237045,-90.59599783073935,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.034571564055429244,-0.39368905115902275,-95.01852048898797,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.024435216711818836,-0.41693655658046713,-93.35407185826772,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.11222861905144252,-0.4214203816242413,-104.91235666320223,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.09927306041908143,-0.4059221581925364,-103.74261388651671,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.09319918692672947,-0.42913345215700544,-102.25321064436065,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.13099007596644366,-0.47010069881083355,-105.57010135203292,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.10810427562859425,-0.4619035686381238,-103.17245758977457,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.10637648341494789,-0.4716516049002862,-102.70984981509005,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.14556234567909881,-0.5068606717398223,-106.02322607785177,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.13392655079790317,-0.4999759507338114,-104.99555186017089,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.14793458019390937,-0.5079923345507001,-106.23630973222025,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.1631833898210782,-0.5211953448795427,-107.38505065608732,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.10117764860197678,-0.510121485304749,-101.21846702556023,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.03610265234872374,-0.5262961594746213,-93.92420526540084,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.10869085933147961,-0.5185062283797426,-101.83909237912864,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.11248124032339528,-0.5102375412944314,-102.43194201245107,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.13724030410538557,-0.5172351168308925,-104.86013167364364,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.22499672395211046,-0.5452111245510287,-112.42487041899686,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.17570459685710407,-0.5338538483020199,-108.21766284574574,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.15927797199199142,-0.5399547927292445,-106.43521074685056,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.20690663479436386,-0.5506280314613701,-110.59445317030008,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.151578468740475,-0.5425878471276558,-105.60834784773718,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.12052141437676017,-0.5456396447056058,-102.45555527076446,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.20607491309443354,-0.5463900098563403,-110.66432737857234,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.15724609856217417,-0.542673368614626,-106.15957752473047,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.12429689117411849,-0.5381438335125961,-103.00572086110783,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.21011049569968138,-0.5357158640259427,-111.41536499955119,47.97932070436925,85.87519705220306,-5.7014690532990116e-05,0.0025519544013670767,0.6320752514790979,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
