x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.04943108356554986,-0.014207815551483432,-16.036066574560913,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04925580317679797,-0.023668285996717373,-25.66510928437648,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.05440583300630299,-0.027142439173288357,-26.514076698029893,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.03982476591076943,-0.023195134811354174,-30.217801353863567,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.02778803144644891,-0.037952190390391716,-53.78896443162854,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.030095600245680986,-0.04188634908005329,-54.30252133821427,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.007093579037161469,-0.03385580962900718,-101.83361422686289,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.09550183240567278,-0.05146030458118882,-151.68239142698766,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.14163517829065286,-0.04821045691399398,-161.2022080473907,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.22471963705102627,-0.046956493781641226,-168.19752872931417,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.24833244187404158,-0.046110108700839376,-169.4811724198951,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.24799290890509357,-0.04481685935527072,-169.75616676334118,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.3011227538170756,-0.052314834964287335,-170.14422922652022,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.3343948911319755,-0.05551710886763671,-170.57358654407773,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.3155914780455155,-0.062319242140488444,-168.8296241712279,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.4120839737639935,-0.07000705503417569,-170.35833588740522,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5086554329643593,-0.08596070396158288,-170.40787636961738,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6604206810598802,-0.07897940325254278,-173.1804116794428,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7041418462157845,-0.022552839849865818,-178.16551031861917,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7322058002116768,0.05376230148317597,175.80058617532438,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7584644248948046,0.05619160405062144,175.7629249739183,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7711655630459607,0.106139935665918,172.16329114226914,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7835520283865565,0.07661330501012152,174.41554633114546,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7979568956564927,0.059505242265507456,175.7352328278532,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.789060637917123,0.12171151840870297,171.23131238169296,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8119820201006576,0.15674992565037116,169.07368221566583,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8157827704977841,0.16843744344304493,168.33388227945008,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8363716575320911,0.3182897448910887,159.1651683297419,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8566838832013788,0.3905489515460778,155.49249027338175,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8483178793883509,0.4094638124333338,154.2344496016481,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9068543226897092,0.5773209199215026,147.5183846554925,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9942253794811172,0.6375184358717656,147.33114469607096,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.040693016952766,0.7367766098970262,144.70275481791006,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.044634816603996,0.8599017311640726,140.54015016680904,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0119526399744097,0.9085918825047502,138.08059893397848,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9943117745001161,0.9090681419604135,137.56430093527405,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0557238703937306,1.0027497679907644,136.47416156292385,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1100814346301688,0.9803035251438537,138.5525491296614,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1283071817554338,1.0151434164635642,138.02213265093505,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1750918145568685,1.1007335750751437,136.871364228363,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.182054737275026,1.0971627618325024,137.13305863564537,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1710316964546428,1.0868315450575885,137.1356824051411,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1559487107232895,1.0838548672608537,136.84357564740608,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.147229832994323,1.0618344884159103,137.21376887577406,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1132130979885497,0.9705499433244615,138.9165974450118,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1283123635162158,1.0470864208929975,137.1383402354167,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.178578085453553,1.131608992784367,136.16473686979285,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.2265736566456025,1.2447536528317367,134.57851869323704,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.2244573769681908,1.4019048553541402,131.1347435994792,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.2127251094522176,1.621945949017944,126.78537726853699,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1636994246808356,1.6357612542270488,125.42848571795254,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1509348925420104,1.6889455605700088,124.27254190824105,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1286586223474424,1.8104993450771882,121.93926146998491,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0600327774847065,1.7930753874171477,120.59078877394704,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0453724011137093,1.757257587145043,120.74792888949386,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.027449192837535,1.69607197991957,121.2067097190802,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0098694524272054,1.7312621439999791,120.25561082453483,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0207730983276866,1.7341509333935672,120.48233931936949,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0065436535204542,1.728332941113191,120.2155946217253,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9529890988657964,1.7448911888273533,118.6415847972025,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9417969058859267,1.7526922036705601,118.25105051733254,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9640161170730466,1.7447595205513513,118.92156817943135,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9072425236461531,1.762528447871895,117.23665686997286,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9096180131777092,1.7524411338195987,117.43191564071532,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9185766159071294,1.7565625113537255,117.60686302058411,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.909435308089353,1.76577761497885,117.2500019664116,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.897005498129828,1.7660134022590317,116.92723471888651,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.908762412738665,1.7671325984377018,117.2148644100935,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8986068410485247,1.7737216188606415,116.86778810665719,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8927708579470794,1.7664800554626479,116.81182305447692,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9089909264745654,1.7582788297726202,117.33795507592626,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8813062204451757,1.7750659371614796,116.40403552417328,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8921217819111432,1.769138928501437,116.76038987616337,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9003430552911166,1.7643321440546549,117.03533309641888,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8734036793665385,1.775708347712017,116.19082555775115,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.88080441561138,1.7718505141957879,116.4324252443413,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8909637895514262,1.7656435112311832,116.77603064998651,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
