x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.3190876006102227,-0.42898358465320774,-53.35730303859253,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.3495409822587816,-0.46998924659849106,-53.36103505597998,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.35651578386234056,-0.4733039266016397,-53.01114373229446,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.3706532491223247,-0.48305635500554694,-52.500666583468295,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.4127098577498804,-0.5346510197641942,-52.334594366384664,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.42210786898893343,-0.5467689983139737,-52.33171482111336,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.4378008305198102,-0.555538686552905,-51.7595775883247,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.46885986888141645,-0.5946254006612004,-51.744355028438626,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.47620598477821247,-0.6064751022155459,-51.86089557022901,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.491137885473885,-0.6114833670504135,-51.22888587134775,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.5193037239766639,-0.6594580775082776,-51.780614321542686,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.5236625328611566,-0.6686306227431638,-51.932429270883304,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.5373299190931795,-0.6736791024457799,-51.42395723024477,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.5400277010171175,-0.7142523221253383,-52.90801699347913,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.5456227842035883,-0.7234470342079478,-52.97645044678734,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.5589400817171468,-0.7279848420726158,-52.48327665782284,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.5728872152485048,-0.7738989471586328,-53.488896931900925,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.5814430901087615,-0.7802658625543153,-53.307041692691755,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.5964153399363477,-0.7847600341948885,-52.765271815955096,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.5953847258166032,-0.8168276556526932,-53.91173613859327,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.6031297534641914,-0.8233755469591523,-53.776899120395534,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.6171544094573309,-0.8241834698628007,-53.173871303757664,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.6204766018468175,-0.8707144923059866,-54.52608964143488,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.6272311523691803,-0.8857277112396647,-54.69564946557183,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.6414385357140483,-0.8877238619623581,-54.14942734452378,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.6263145066798735,-0.9349582711085652,-56.182463246691235,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.6295275512893863,-0.9382186831518413,-56.139112396045064,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.6428481129008444,-0.9462534166642348,-55.80932241023253,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.6258667061998057,-0.9904508824508871,-57.711175119149644,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.6237307779199759,-1.0104638565406852,-58.314139107912595,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.6369519113910322,-1.022613901910023,-58.082605638694766,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.609694612196476,-1.0527990350669616,-59.92410608085086,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.6024003696410339,-1.0788999307132485,-60.82333086567715,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.600374860058295,-1.0999685757818929,-61.37380595278296,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.5536682593659128,-1.1321725437364893,-63.93990121159853,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.534972909189781,-1.15072663320031,-65.06627948857572,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.5254550336446889,-1.1691847502155266,-65.79989511979633,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.4859536553017018,-1.1780440862305832,-67.58341735820008,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.4540236671533788,-1.2040775788918399,-69.33995661771078,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.4349170180948874,-1.2267034985626413,-70.4784826337893,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.3869101171213673,-1.2313125365576885,-72.55593797383858,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.35361228995780025,-1.245502586846889,-74.15015516630054,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.3300570347892599,-1.2560977359155803,-75.27755586726134,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.2884315010944005,-1.242173611650725,-76.92762853890629,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.2755856873308422,-1.247862069412548,-77.54634029049963,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.25763462179247965,-1.2605707645008069,-78.44900490937586,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.20651357988013946,-1.2415899336516838,-80.55645036839138,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.1919918876412447,-1.2433695120813444,-81.22213728641306,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.17702507977204984,-1.2503828587796146,-81.9418071509758,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.13885459367386865,-1.2135990928100053,-83.4728558805861,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.1307733537398567,-1.2071766625637947,-83.81726301978331,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.12048345779638085,-1.2055253517343403,-84.29265746011825,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.10025884275614558,-1.1577445730732374,-85.05062403428279,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.09222595976699537,-1.1560833315304142,-85.43891749557518,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.08420355162286199,-1.1465161553203216,-85.79956914315525,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.06854920907401202,-1.0979963843212575,-86.42759343798453,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.060912546601952396,-1.0955375108353267,-86.8175967793845,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.05087456390300126,-1.085043448469561,-87.31553185798403,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.05721768690665799,-1.0428956506475984,-86.85965844649732,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.04741293219263802,-1.038774077385556,-87.38665331194447,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.03650206672986721,-1.0202098166373528,-87.95088952618674,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.050931909033025725,-0.9659738850574583,-86.98181931559982,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.047217293464805445,-0.9623555663801279,-87.19107573991754,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.036982814449942225,-0.9463198615305525,-87.76198144537895,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.05815624578348041,-0.8959980474569998,-86.28633121851716,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.058759762168246736,-0.8887823051366883,-86.21752812786397,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.05512199507647239,-0.8705205747568507,-86.37682684737644,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.09394469955683235,-0.8278082411685361,-83.52542816470712,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.10008735461217003,-0.8146132214253136,-82.9954665226536,31.99675108898675,45.342842315260484,5.325744998354027e-05,0.002066456533838343,1.4784008473030021,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
