x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.0035080307250475555,0.02151196388898955,99.26189575552493,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0013106864942024259,0.02035575930181451,86.31586921486556,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.004336114708784252,0.034114930009573836,82.75636736767534,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0004730174649595669,0.023735316122738218,88.85831234891393,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0039154436968285525,0.0267489004858561,81.67231456252601,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.003776784113098461,0.03636892216432867,84.07128664400499,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.006537051496354969,0.03453058878517014,79.28008907177791,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0037194145891575573,0.03539216383896203,84.00072330160845,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.05915738299404477,0.022579901532388837,159.10854313641698,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.06782660030429138,0.021751266073808683,162.2195092488773,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.011009636951589307,0.0302931132491805,109.97301513278218,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.06447978195629833,0.0419090128603938,33.02209009270729,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.06064173709511439,0.043633343854383756,35.736020408626814,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.05013418855080742,0.04215085228373488,40.05580157186578,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0491456533579496,0.022686003612393816,155.22159717422838,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.12527345765557504,0.019132512734931006,171.31654503138896,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.2429345160103844,-0.006407571520137757,-178.48913315191618,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.3106428730708907,-0.03443048044072241,-173.67536700073262,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.30516970246525377,-0.05817533804565103,-169.20704651794378,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.34001941435299643,-0.028114014771863923,-175.2733329550803,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.40697969046247273,-0.032961964341945524,-175.3696260909622,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.44178646142609357,-0.0441500218372749,-174.29308244857228,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.50608102507118,-0.10492423939305062,-168.28698467413247,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5051322660040919,-0.10165233961168792,-168.6218217103911,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4660491691790538,-0.07180294807968528,-171.24145906184182,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.45604657240731816,-0.0717011877955483,-171.06490699758643,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5453787649606271,-0.13015943133986996,-166.57694971024253,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6300089220738658,-0.20869070892838995,-161.67252704887207,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5704942709019251,-0.1790036882623727,-162.579734873407,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5449945544239422,-0.14689385520022222,-164.91538275948952,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5694015733014227,-0.1105005811672402,-169.0174416673344,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5034855395249583,-0.04188577583745418,-175.2444221908153,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5054007480418058,-0.051914524670945636,-174.13517421611937,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.567804640254516,-0.09590590596221553,-170.41285766078332,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5655499702690481,-0.14616971380758625,-165.5086846316638,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5950393233036572,-0.15263281583679802,-165.61330834107082,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5709053785535739,-0.14850930299169066,-165.41883663845388,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5889765721492246,-0.1603473772752591,-164.77047227986068,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6694284114376884,-0.22164647873465998,-161.68039057796733,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7200760968725701,-0.24286969928246602,-161.3616042557555,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7185436471563151,-0.2640914412049962,-159.8197476991482,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7510721946350661,-0.31201378880501796,-157.44080458917102,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7560668990466971,-0.31117724402238767,-157.62922333436669,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.759447222279025,-0.3180403498514863,-157.27710091353717,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8233011285659032,-0.3753532957988428,-155.49116354632457,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8176227828249413,-0.36958812158168025,-155.67571518577444,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8051277954009518,-0.37473892721684393,-155.04083324537643,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8621306002652905,-0.42594276370418677,-153.7079438518779,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8602157240618271,-0.42228747577407144,-153.85317182335672,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8575831023399942,-0.42592385157475765,-153.58842829964033,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9139919353926201,-0.4757957021612568,-152.4999202899694,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9154728999370865,-0.4741241993302602,-152.6203222784898,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9143003542734367,-0.46858163639239286,-152.8647261361672,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9523716901260001,-0.5124505380554787,-151.71626949209147,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9600546607706499,-0.5082976722256478,-152.10117019383685,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9305192442181434,-0.48323962791751507,-152.5561301772706,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9486645678115035,-0.5149125801945631,-151.50794212695646,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9399997627206479,-0.5036592164186213,-151.8172463220079,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9253881808502398,-0.4825257660931818,-152.46108275006705,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9433375319804587,-0.5057933711608332,-151.800932906458,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.925963361096964,-0.4951278669446489,-151.86584997067388,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9243150017497259,-0.4830595886719527,-152.40781971949644,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9266791591043283,-0.49263456066387623,-152.00431367085605,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9213774408182767,-0.48818815488849304,-152.08329911461206,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9209255356110607,-0.48307160496480733,-152.3207374434716,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9257389825279138,-0.4899443201782517,-152.11011565620123,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9228879536907875,-0.4870071048982681,-152.17943135554353,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9217524269461764,-0.48265826639307674,-152.36204571151748,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9255379095391961,-0.4878644871893611,-152.20563361183304,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.923248067464847,-0.4853360117862934,-152.26984866696418,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9219368330955907,-0.4823533272513138,-152.38163193138516,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9299215286558054,-0.4899821899409413,-152.21493860131864,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9277638494864558,-0.4877523206080415,-152.2677953088441,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9270931411636504,-0.4867765862827729,-152.2979746612615,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9372597961220136,-0.49478831429090947,-152.170002777192,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.935236415558407,-0.49287834744986353,-152.21034960501825,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9338625546582392,-0.4919533940615011,-152.21999789300122,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9514379595307848,-0.5058714438050967,-152.00080247490402,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9506877461587223,-0.506584716085549,-151.9485730251159,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9523419788075184,-0.5082060562402139,-151.91391560978616,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9734636765222534,-0.5257240034867744,-151.62851040675645,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9669549544255704,-0.5215562444851419,-151.65846050382453,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9610952408317526,-0.5177157593846817,-151.68986623409774,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9794406310795879,-0.5340602881527636,-151.39765875501573,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9663118852055405,-0.5210012507019923,-151.6680211365296,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9462859625732541,-0.5071565479165309,-151.8111717501022,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9652401172020506,-0.5256881214928981,-151.4264485749237,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9582412516481216,-0.5157035145527543,-151.7118789710208,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9071493906733419,-0.4825594053038745,-151.98919210914897,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
