x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.1343323105975222,-0.020231726965186218,-171.4350821044931,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1371566945198358,-0.019413394551155982,-171.94377198332216,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.15402011718816552,-0.01668151756871683,-173.81853879310881,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1711278653089854,-0.03660041365249519,-167.92760254871393,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.18394411761272672,-0.044311543355234975,-166.45569397585112,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.23303407873240153,-0.07533903101067926,-162.08417726317992,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.25823365612611265,-0.08919621962381614,-160.9446287097366,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.26824019986027076,-0.07645123300737339,-164.09189965570502,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.28469619540190144,-0.09548823546689533,-161.4583424866546,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.29032945556597917,-0.09264266541375249,-162.30237908698,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.29560978580717656,-0.09789724222984014,-161.67665225838962,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3322232007310135,-0.08970909414211559,-164.889005530902,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3510054085450802,-0.1036685452245281,-163.54562990111006,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.38493378179695875,-0.12105347553206737,-162.54274883590176,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.39673463596087494,-0.10956414947254696,-164.56172026039394,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4046413480916723,-0.08188461808604859,-168.55991964313625,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4971188533367427,-0.13180549856948348,-165.1503421211527,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4971690807978336,-0.023171309064770496,-177.33157541672227,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5282359707112178,0.0573957814024147,173.79882173369572,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5152876457870507,0.047342741961219945,174.75061097624888,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5156567709695022,0.04497929275579661,175.01486768805614,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5113667379505564,0.045238872999886326,174.94439913594042,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5109077918929632,0.0529652390749414,174.0813532585649,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4855555881385543,0.05731990608892574,173.2673845883339,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.474059607904467,0.08342370147043304,170.01943557956935,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.46635398634990255,0.08523869401590792,169.6419947704398,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.44378608091319477,0.08948065538229168,168.60028720117427,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.42741073927324186,0.12001794738514032,164.3151323684623,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.42630251893222604,0.12629608691959454,163.49758716156126,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.40691601435256436,0.12971993922384847,162.3183430170059,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3886344379052983,0.15775455309842093,157.9067748295507,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3875621024855321,0.1630316929359119,157.18547973182038,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3726570670116156,0.1707708786717599,155.38028228112242,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3627052572190279,0.19457200047925133,151.78881796022617,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3630414991326232,0.20214904818582133,150.89003111519446,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3503897620533305,0.2104244273561125,149.013335692637,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.34384937970897617,0.23130646340806285,146.07139471527512,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.34478771158656646,0.23910681849768176,145.25908002672483,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3344114629772872,0.24579434503072792,143.68390002629837,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3314080673889298,0.27001512431327096,140.82853223345373,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.33308614427431116,0.27687695493866993,140.2650385606219,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.32392402292921624,0.2847915011432889,138.67831460541808,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.32248844000796867,0.30672738232337526,136.43488650015237,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3227472701645197,0.31434739838527737,135.7553811708837,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.31551235465300004,0.31941378714863794,134.64793888921932,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.31580607969962965,0.34003375157332066,132.88437306881235,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.31755822248258003,0.3477995375310775,132.39762853046963,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3100436290981449,0.35039943558021047,131.50333810394332,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.31068007956552457,0.369470299824771,130.05979843221533,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3105841971309813,0.3779584959626107,129.41136624449317,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3036340351139037,0.37898695394449666,128.7007579264337,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3064732612221728,0.3953544124446216,127.78234677827452,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3095093985365838,0.4055758433766235,127.3485448213168,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3032452849999578,0.40329212561730116,126.94040754624339,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3051454906602138,0.4109583176732667,126.59468982470239,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3085450889230309,0.4196398806583688,126.32561652663578,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3025798974096756,0.4167668618643439,125.98029383351157,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.30401866603448946,0.4225136328917448,125.73681218899485,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.30927101438343574,0.43179548478966584,125.6119124132843,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.30245947018342473,0.42872953703027833,125.20214612531646,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3041780975964463,0.4338725037102284,125.03341940766744,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.30917283359513537,0.44228344449701307,124.95500239026764,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.30236907994245815,0.4388742047661243,124.56549195962212,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3044194920666387,0.44369491365215247,124.45405455355885,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3096401437672885,0.45250661258284086,124.38296268388969,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3020756922325268,0.4479679620965554,123.99274585785031,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.303465187603245,0.4515339388056472,123.90410606393569,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3093031034176825,0.4617710238114617,123.8149354901176,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3023341456570117,0.45839157570724076,123.40702028724948,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3035931716304732,0.4609225549182947,123.37146450761004,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3100628900841447,0.47085004797700436,123.36559422939236,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.30298141436756065,0.4682089606780806,122.90719877781582,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.312219742952477,0.47229530165690986,123.46745137797517,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3217562539338046,0.4829002188107268,123.6755074513079,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2713559683848144,0.5007312383641317,118.45412279998794,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2983935020016612,0.47547877815444234,122.1109139713635,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.32042965787746785,0.4684522670693169,124.37282010867312,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3236481475434322,0.4755460701070877,124.23850258980373,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.32492495572348395,0.46707100023437725,124.82498506915724,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.32264748793901615,0.47481381819191204,124.19705716536271,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.326738311189965,0.47387134648363516,124.58659244760847,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3260627588753904,0.4745281324390378,124.49414507581741,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3231204360699468,0.48134416830941323,123.87297748136939,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3278228287841868,0.4803936140195067,124.30980868930061,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3267396681360337,0.4810694714019303,124.18412561727241,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.32364068023798775,0.48669501824884354,123.62296686584106,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.32830933712170846,0.4856215039054585,124.0610579334643,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3271053430375888,0.4865285090178107,123.91393209094572,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3237732383792093,0.491675296275248,123.3653148207182,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3280685485468538,0.4904920402354274,123.77682293107048,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
