x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.033346477773168695,-0.13295068197466348,-104.08036772113819,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.03788786774538952,-0.16775586855065566,-102.72679631465552,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.06692442468034498,-0.1474647060345999,-114.41013898078835,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.16232960636627225,-0.11374145468819942,-144.98175781107693,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.24373729597604127,-0.12117752700200618,-153.56506665648897,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.26395009651181756,-0.14615152050261815,-151.026310223585,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.306435268736673,-0.29032737072013065,-136.54616001821643,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.41716249481782397,-0.35573335367117953,-139.54426996264007,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.42267889327083247,-0.3402230417366463,-141.16868792033654,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.3886825751175611,-0.34302730688847427,-138.57035963886764,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.27700771208800656,-0.2853590248532183,-134.14920322684358,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.11609396620099527,-0.18424526782967204,-122.21525688101873,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.046064182312791684,-0.1499490676667659,-107.07689798842888,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.10236834609197168,-0.08319664720044066,-39.101398513499056,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.2076449755692842,-0.0069916792835104154,-1.9284956181851636,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.2024608573587669,0.08665927223232751,23.172365886617015,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.12642643615333554,0.2099974113346695,58.950458320205854,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.13554353608140715,0.20697588082264748,56.78017334083984,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.14885334287596033,0.15968252166596486,47.010176815930215,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.1778978256210115,0.17097545410756784,43.86328172409293,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.21756192098081037,0.14126525879691249,32.99609050610492,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.3277133415279676,0.10235159859035542,17.344655186885976,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.36579573192635506,0.0515848339669867,8.026969728268451,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.44703074526114833,0.05960676252062921,7.5949787414927865,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.46971312577529445,0.03242984185289419,3.9495364596860663,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.460332585072796,-0.02090938436299653,-2.600720913216684,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.4627374360289827,-0.13823847739221656,-16.633023088064125,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.5120304200394503,-0.26206341980840325,-27.103920845604147,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.5115460212474484,-0.42920928091549476,-39.998107208495334,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.5242909021493195,-0.5754399050773453,-47.66293488895733,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.4974680858210626,-0.7966865807975931,-58.0184654840268,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.48219105919319355,-0.8690438225386516,-60.97619065475964,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.39821466481099244,-0.8694021438064076,-65.39066865813305,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.3904436552380923,-0.9233083451252095,-67.0777321785392,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.5220248786149506,-0.963596263023317,-61.553536115037396,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.6477090065720166,-1.0141809578151388,-57.43556998191967,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.6518876486409277,-0.9768910636109202,-56.284483359027085,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.5959169830338055,-1.020321893816293,-59.713020019277415,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.5921862437263586,-1.0726992443598822,-61.09899921196741,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.5541431419265688,-1.0997954226995388,-63.258283622494005,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.5342904807347012,-1.1473849301676575,-65.03052015542319,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.5378667521421113,-1.1511924861669927,-64.95680843428991,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.5508734961719082,-1.1795597067271941,-64.96666320235592,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.5422576777068492,-1.1678256303337111,-65.09309526494121,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.5704849695384455,-1.1720786684302762,-64.0464582407253,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.6136640194185297,-1.2095809836275024,-63.099677442062436,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.6321798148815775,-1.222461844769282,-62.65485874366798,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.6631731840915704,-1.2230712719462595,-61.53258409011168,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.6770967183401347,-1.2583364812904543,-61.715804597930784,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.6792217044444786,-1.251636920412712,-61.51278900778313,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.7199137503554285,-1.2592603996727587,-60.243582341599435,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.7659686149534539,-1.2945455310806862,-59.38765513349672,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.7975165658479701,-1.3780581913281258,-59.94096547291081,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.8887952998732016,-1.4000263305944034,-57.59091080559233,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.9454846918178978,-1.4185967091274179,-56.31682410884644,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.937994154281671,-1.471087028421436,-57.47761083352916,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.9816214563697974,-1.4992201308701814,-56.78503665522614,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.9804332660124795,-1.599427167318859,-58.49210868869818,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.9373646347330484,-1.672407375166226,-60.729883172616304,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.9508358458417067,-1.6868590280823068,-60.59124482443058,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.9574271104661486,-1.7553458033786082,-61.390401610913216,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.9557395974767366,-1.7516539127929187,-61.38217952802528,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.9539737312002915,-1.7122694639214562,-60.876073419939665,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.9733567677169264,-1.7681452537997133,-61.16739527403661,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.9709028754778226,-1.781845279079097,-61.414643953278784,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.9892082302223092,-1.7667447610766955,-60.75534205376322,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
1.01158391553811,-1.7873631759112565,-60.49168407867183,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.9889853404407961,-1.7943727546990242,-61.13823200967906,42.163530673945196,66.51875281692305,0.00034760564411931097,0.005148085657628052,2.982449718005295,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
