x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.05066166774474058,-0.015228511271464596,-163.2696224397636,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.06769618809107668,-0.005445999448389929,-175.40059412887112,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.07757180482608059,-0.014569198340493954,-169.36287496334057,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.04991843419832348,-0.00031441279915527865,-179.63912553567786,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.06826827514681852,-0.03071984678012977,-155.77286680419587,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.05565866260677136,-0.08227772891162546,-124.07729031890182,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.025463129112011304,-0.0649589666968804,-111.40457862126613,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.03479326136748596,-0.1000966446951099,-109.16728171912291,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.0011992159138119035,-0.10873553609147404,-89.36812538517276,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
2.7542412716436783e-05,-0.11317590828204861,-89.98605653801185,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.0038173767116816888,-0.11433342140008003,-88.08771265365873,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.0232427538146456,-0.11180286853969192,-78.25603048017824,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.023624302730190186,-0.10908387408501835,-77.78016360080596,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.02995038834223372,-0.10821183723323928,-74.52921395813154,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.05284462749296123,-0.11062448634288025,-64.46648467544692,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.05308455145228128,-0.10856620113031072,-63.94320712037651,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.061500468044949144,-0.10871425198119139,-60.50283318852847,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.08143812459074871,-0.11704589998592359,-55.1705993228982,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.08076957352811467,-0.11768713747345702,-55.53789596018139,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.08767635197961617,-0.11899045369468966,-53.61590547016746,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.10650786378604192,-0.1291790827312627,-50.494495439670764,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.10310636158028212,-0.1314259756094561,-51.885091575983296,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.10691400532259457,-0.13317461275789597,-51.24213008608511,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.12213860512332074,-0.14401554477185996,-49.69894910608797,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.11821279559077659,-0.14652486436402093,-51.104231361193236,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.12243046574361469,-0.1483509652354299,-50.46796647116898,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.13559216007277192,-0.16172829982325443,-50.02370758992778,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.12826270790733243,-0.16849885648046892,-52.72131247773851,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.1318960649915712,-0.17014456378667372,-52.21715739142871,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.14568785130753203,-0.18236757263518044,-51.379716910975574,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.13476764211094427,-0.19245744556246672,-54.9985042067298,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.13775866944255566,-0.19476849329828852,-54.72844349199015,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.15238704957860943,-0.2053128719717239,-53.41650511471717,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.1468082154431886,-0.2172038645007014,-55.94521697320913,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.1494983284285136,-0.21886365594188031,-55.66434423490596,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.16492639966532968,-0.22708567447160902,-54.0100747877986,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.16247454584708781,-0.23822096511855287,-55.704723908758815,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.1657176743613263,-0.23906568647637758,-55.27073060420376,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.22282848394389962,-0.22224287344231702,-44.92461210936271,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.22795687482812127,-0.23141240085291637,-45.4309894749902,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.23317249300833082,-0.2291693987501605,-44.50392841550582,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.26378638517821285,-0.21545588706325677,-39.24132012711741,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.27672898435027116,-0.24132636855145068,-41.09062682115163,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.31002992986599537,-0.25118537908377075,-39.014294161104424,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.352576111076265,-0.20456170691103354,-30.12194806058575,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.3592865455433047,-0.230545706514272,-32.68733263183762,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.3949197602078044,-0.22537117295585637,-29.712359399542144,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4045687184132501,-0.19060607121687362,-25.22671807170891,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.3987828016366552,-0.19934934600927232,-26.560217137698576,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.41116866481633213,-0.19993521327419575,-25.931839400184924,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4128916263964735,-0.18181778539814494,-23.766404513069293,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.39466857611302597,-0.19114375301374947,-25.841584400024495,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.39822650386462,-0.1834089378898764,-24.72911308404287,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4151606694321574,-0.15585974355451498,-20.57715483514712,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4168202088463212,-0.1709956055382058,-22.305315911939566,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4158232147723049,-0.16170709094176625,-21.250273668374707,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4234465360327285,-0.15166052013938114,-19.705361995161734,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.43859320547412545,-0.15972722204534487,-20.010652248490793,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.43207435856791226,-0.1604890843971849,-20.37693892948581,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4354756281700941,-0.13400076469143773,-17.10372219217696,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.43891403498474074,-0.14587685236447417,-18.384670623649964,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.43172486884873745,-0.14634946573250113,-18.726032172522892,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.44333991707520903,-0.14426362161741438,-18.024982959887083,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4472046473169299,-0.14302972867832242,-17.73586661961967,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4382412652267567,-0.13737336411506657,-17.404389984711347,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4433031918174771,-0.12282850937906883,-15.4867557335162,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4494521206810529,-0.11523978574107223,-14.380874532039384,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.44526494064646677,-0.09175010429336278,-11.643251375631895,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4445481223308217,-0.08868276258168406,-11.281815107867068,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.44612677161143893,-0.10601601327040487,-13.36762255866776,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4483768814365174,-0.08971047047012289,-11.314244433564491,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.45185916158229245,-0.09831519382376182,-12.275057854861885,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4638843448678742,-0.08941990536472748,-10.910701715991953,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4701269365089691,-0.04374378083567425,-5.315879910792853,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.48100900295454657,-0.034924986336332384,-4.152830698894037,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5026794279993202,-0.026468605421974205,-3.0141280123251564,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5048238304719282,0.0225393057266871,2.556436379682751,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4791376407409478,0.049201352385844534,5.862998915652,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4923904597758424,0.044863079093049235,5.206005344055217,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4942852032752184,0.052748570495063034,6.091372300800949,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.48523181508242785,0.06820605263669098,8.001293199176157,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.49913766570065077,0.07307731446992831,8.3293339808983,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
