x,y,theta
0.05448734439773328,-0.5191837923664704,-84.00884918162097
0.05339327886111315,-0.5229401724459609,-84.1701840642183
0.05481118644142936,-0.5237563671274331,-84.02573367439962
0.09413081354724281,-0.5082766814606636,-79.5079233188766
0.10400624678765488,-0.5186572818423842,-78.66088209466817
0.10154509246619846,-0.5027405481397255,-78.58085638550021
0.10174368946132388,-0.5087271316689889,-78.69025561896991
0.09100516062335078,-0.5050032112404728,-79.78453352071695
0.08122990532051459,-0.48448669447241643,-80.48221150300452
0.07368071701175999,-0.49298413628468835,-81.49957434851369
0.05594877922493158,-0.4865068749726841,-83.43974680785566
0.034163323669896974,-0.45948525994658007,-85.74780866669299
0.021946594097821414,-0.4444544742393872,-87.17310368513863
0.01047517397110162,-0.42726107884589204,-88.59555883376525
-0.005804562990620277,-0.4013423389448975,-90.82860377046677
-0.013431859930979595,-0.36860506412819505,-92.08691794452736
-0.02842706351388165,-0.3350855090507454,-94.84909111900679
-0.02699984630698221,-0.29106106746167193,-95.299790667494
-0.05008207269629278,-0.2520161903630043,-101.23970681877992
-0.070595342126364,-0.23068673628790695,-107.01529183476187
-0.062333974465014874,-0.2219802377247087,-105.68520215258451
-0.046470173552458756,-0.19173789188062237,-103.6236814605554
-0.09797543759689642,-0.166189487888524,-120.52107262630615
-0.10499487278660886,-0.15894281416856693,-123.44806077303393
-0.11091528906170986,-0.12484096212636596,-131.61957517789574
-0.14395497134778878,-0.12070858846713299,-140.0196190568249
-0.1673522404556317,-0.10803924719516238,-147.1545248753128
-0.13888444388202598,-0.1024621495736419,-143.58190844517443
-0.17346319679748062,-0.07876724059949447,-155.57785752568594
-0.21578656229839496,-0.06400474240361462,-163.47904592335635
-0.19580684626616682,-0.06148736614752231,-162.56664162227543
-0.22522672605417052,-0.05382581448791006,-166.55926599288262
-0.2680248511683852,-0.08363797270912222,-162.66930827425762
-0.28210278055025106,-0.0854607153687112,-163.14624734511412
-0.2959874096942326,-0.09276198052497257,-162.5990924380683
-0.2885483963291943,-0.15240647480646471,-152.15772918983134
-0.28658250458904055,-0.17277021280491603,-148.91574686415575
