x,y,theta
0.8127402668999895,0.009134220403170632,0.6439083508794688
0.7504206023622695,-0.02470126450954865,-1.8852992326684102
0.7952871683622103,-0.10621357303402207,-7.607050609681899
0.7829333084971064,-0.10162561179979922,-7.395705620130525
0.7030190004338794,-0.13991020097283866,-11.255568269637463
0.7470458284241532,-0.2229694034739922,-16.61868993200904
0.7416444460367172,-0.22732904955152214,-17.041363329860147
0.6815661165682874,-0.23516532935979023,-19.03631385504447
0.6194038180486361,-0.29590094721155163,-25.534690583862584
0.5336426833838376,-0.3483917165737768,-33.138743727881184
0.4975831600608529,-0.3227473055111454,-32.96864700426338
0.48298844905740884,-0.38311199717273964,-38.42185591389875
0.4662206723087602,-0.4733350368890214,-45.433838323961076
0.4381771080945114,-0.45551700565525505,-46.111541734406124
0.42919103136024456,-0.4843401982695821,-48.454708705714346
0.41835516012280066,-0.517585265871605,-51.05199422912484
0.4004036239276706,-0.5180096684192111,-52.29721268830585
0.38793364652075696,-0.5194122204897726,-53.24503270895378
0.3839003026775149,-0.5280441982213522,-53.981984326549274
0.3849915922243156,-0.5293648387114651,-53.97269866285701
0.3668382290184162,-0.5316859695223729,-55.39615617669348
0.3693158283363665,-0.5316371379680762,-55.213199463083285
0.3755253676090134,-0.5312758463588875,-54.745920667069086
0.3733767151537214,-0.5319386267483291,-54.93433433020967
0.3811647368450208,-0.5444450773649457,-55.004223740284885
0.3831160022394669,-0.5402578579633083,-54.65819474497327
0.3801716895428969,-0.5456379310907064,-55.133253513752216
0.3857672321207477,-0.5559638893996424,-55.24433995828694
0.3891097392805339,-0.55362464683286,-54.89890404952329
0.386581630156568,-0.5602438886165139,-55.39339973121188
0.3888605175746781,-0.5717113781645164,-55.77766604423968
0.39054855087859364,-0.5655069071455039,-55.3703912105426
0.39345750563176846,-0.5830582196186633,-55.9878600770715
0.3930862370330994,-0.6013298990483282,-56.82756301375797
0.3908502639621544,-0.5993528214094311,-56.89080504186255
0.3989136292656261,-0.6046067407530895,-56.58356111319102
0.4105617473757677,-0.6104677061469732,-56.07773253871618
0.3941110708593537,-0.6019898004439124,-56.7880073918923
0.39896927601470933,-0.6028292933956452,-56.5022953405526
0.3992314179765707,-0.600711045234197,-56.39206332264698
0.38951009028627614,-0.5925260111377628,-56.68019536618667
0.38287298007033915,-0.5948203292614955,-57.23149244512008
0.38138495569111047,-0.593907427234407,-57.29295280412195
0.3874184878450982,-0.5756293542072252,-56.05808081601406
0.40546879577104544,-0.5836573823874206,-55.21215820553563
0.4017043553935221,-0.5712765917309575,-54.88627731897194
0.3976672612553184,-0.5810714229228527,-55.61347163549617
0.3768154777574571,-0.5860801612870014,-57.26133870188552
0.3638703228622954,-0.578521543305757,-57.83150711726746
0.3744437258379638,-0.6007955461148051,-58.066920184962086
0.35186391859555755,-0.6053979109482616,-59.83437512821525
0.33831788115296096,-0.6087132179020316,-60.93504878385014
0.3358667775217729,-0.6049501722986698,-60.961078208617685
0.32209901833657667,-0.6120483255911724,-62.24378175403408
0.3000775723153791,-0.6206118194754672,-64.19535328346339
0.27155984863833665,-0.6144461347133503,-66.15654831052157
0.2427601512735094,-0.6232980018743856,-68.7202373668673
0.21165380089907504,-0.6234740152479782,-71.24893774573412
0.16893042073792866,-0.6223189760451112,-74.81285332533119
0.1485446058131504,-0.6267009128639263,-76.6654754949445
0.1477194142156146,-0.6203510292201532,-76.6060348764916
0.1305376544514309,-0.5967944390256069,-77.66193239079072
0.11383876156088604,-0.6304696667452157,-79.76484866740884
0.0982578045054275,-0.6498227155255253,-81.4016068875465
0.07052469534256749,-0.6438812990825042,-83.74927681927807
0.05821951290578577,-0.6698910156394295,-85.03296549593543
0.04346879848344954,-0.704479222822955,-86.46912924119002
0.042418159374523166,-0.6692715125785437,-86.37346723583718
0.028514464510951305,-0.7126232595612012,-87.70862462673621
0.06968622073725905,-0.792771656057816,-84.97649782871719
0.0660165679804512,-0.7795168127896677,-85.15922370554071
0.0755999188811626,-0.8085054890173179,-84.65804736475313
0.14111424953923005,-0.8272118678551581,-80.31909097646175
0.16864607101503046,-0.833832991102163,-78.56594306583429
0.18331219984347044,-0.8251555654168851,-77.47487817963713
0.21615783758623988,-0.7953769229674126,-74.79606154125715
0.23330760865803207,-0.8032715646175779,-73.80423305597506
