x,y,theta
0.5124587734456273,0.601006210587294,49.54683354980301
0.5059823630507669,0.5993542014405037,49.82852153527218
0.49481163451931665,0.5844211917501013,49.74642651401695
0.5114918782056064,0.5798397751085169,48.583638495827664
0.5070419528842803,0.5799097425641557,48.83529388709994
0.4966549227309093,0.569862478079074,48.92671963631892
0.5111923872890103,0.5838960826230328,48.79833305816868
0.47053597542958925,0.5821300922310318,51.051377741514635
0.4471282157024312,0.5564524938811238,51.216956670983635
0.42943915273530797,0.5524353478672116,52.14006250537791
0.4274612971994915,0.5402198083319031,51.646386067428644
0.3921739447110447,0.5160251301762657,52.765528779074245
0.392047935223646,0.5271034759797916,53.35894333369039
0.3914673361827854,0.5224651000953022,53.15688659993371
0.3720554604258933,0.5049726075054473,53.6178263266012
0.38883106226305153,0.4974527905970788,51.987246612052964
0.4082478153110893,0.493123879244666,50.37929380125658
0.40907539264379456,0.49390111498611067,50.366623073762526
0.39275870199908336,0.5018234398690787,51.95102346785182
0.3946110939538048,0.5029609707843191,51.88312127108229
0.38007409324365554,0.48198423889459646,51.74205692747353
0.37689501586242063,0.49593165903937064,52.766121349133236
0.38880124033138524,0.49887821494135287,52.06889529553669
0.3927375513396971,0.5336853714224817,53.65075370242065
0.37601809410956055,0.5077207084021291,53.47634182717391
0.392373821122731,0.5128233024706019,52.5795013242808
0.39465492875716796,0.5208012034186458,52.8457257077094
0.39197746855770105,0.5014986176930507,51.98838068851129
0.4102172615811824,0.5138658132362344,51.39975673094135
0.416836061906399,0.4991771443995198,50.13655326584189
0.41826400636669114,0.48092134422719207,48.986060618427
0.4199320376512724,0.4911434337567495,49.46926083236472
0.42218192745047023,0.48098637280434503,48.725216715466914
0.4201196849741219,0.447992152298517,46.838963899273494
0.4196555240941566,0.4442429156267871,46.63025363611334
0.41818273074267404,0.4250424169267974,45.4660942553798
0.40490302196568695,0.3727898597120657,42.63543680255091
0.44605179794019567,0.34954080794532,38.083412821754195
0.4460155106100125,0.33082413728014043,36.56552403869243
0.41679331142998877,0.24980614668259732,30.936473437753495
0.4551992366422599,0.23104610512522478,26.91104563256196
0.4635327320071317,0.22482139261899092,25.874187527310088
0.4468534439921081,0.1894778676939975,22.97824948435968
0.4829442133381018,0.16246557913189982,18.593274689802605
0.5324476538051213,0.1708645025583943,17.791635750675628
0.5037443975630769,0.17200735475727263,18.852860576940554
0.5648312067899712,0.1560352167665461,15.442870394772124
0.5430936668410771,0.1490265121400764,15.344443846052409
0.4966573515528654,0.15616029981587273,17.454326488856232
0.544382917808575,0.16721709157908585,17.075290059961052
0.5226995297413857,0.1440001645256887,15.402519272187265
0.5392396034997541,0.1552205374109531,16.058505075249542
0.5548102772507698,0.20783414372479395,20.536150304719005
0.5390630118133243,0.20165659507276323,20.510181856868012
0.5324715987048386,0.19792685575710556,20.390777472826333
