x,y,theta
0.8412618532234175,0.21116679492804966,14.090801378991937
0.8185557856725836,0.209451533147443,14.352849497168501
0.8133222442999075,0.24093902021979932,16.501424520176574
0.8228892188433324,0.23511088384822124,15.945375202818916
0.821678304763556,0.23473122773645896,15.943203839415258
0.8222511321907916,0.23738108091970359,16.103247390015436
0.8235687743262542,0.2359869602603714,15.989226266495416
0.8208636285732953,0.23592582636469972,16.03527122253958
0.8201512103931433,0.2387199320521634,16.22859802980111
0.8137854662011048,0.2548062391171706,17.385980081241836
0.8133634903181104,0.2549199378774354,17.40174921987169
0.8074764106364212,0.26235378740234405,17.9992810010688
0.7870699996492997,0.2545480962852547,17.921843852671707
0.7731698669805286,0.26174098255910083,18.70248799146579
0.7650888673784422,0.2730275295859407,19.639311155163977
0.7631244134016307,0.2743576572776663,19.774470676856165
0.7612729727437143,0.26204374153925397,18.99437713795491
0.7702185261520239,0.2702505027182567,19.334701786155414
0.7624634157955733,0.2612765142901815,18.915262784440877
0.7669668309465456,0.263654648989373,18.971062599367748
0.7750255813538645,0.2621182182728982,18.685839828814622
0.7763602909120272,0.2665926577213921,18.951846630914247
0.7770612305191289,0.2678407871946018,19.0182672033117
0.7839838814246421,0.26462965808709576,18.651841492707224
0.7781315263710817,0.2742942463277757,19.41774298024469
0.767759710826099,0.26444274699723597,19.005462499525546
0.7398299282630324,0.24982918067393436,18.659033963385124
0.7036358832406554,0.25873467926046345,20.189032074152294
0.666101244131228,0.2438378508910585,20.106023693187367
0.6602121489521477,0.20308378241979488,17.098097635463038
0.63117939663829,0.24136235569125614,20.926802951084806
0.6089446843254437,0.2564549580014901,22.83822522291925
0.651854979656286,0.17573106132776323,15.087471040408069
0.641864851966806,0.20114157178250636,17.399457035064454
0.5264869985479385,0.28337310436546365,28.29063980812781
0.5390500802134537,0.25614312709408715,25.41589894487511
0.5135485284570857,0.2776556637197712,28.39836059576692
0.4445652510018751,0.35420651109317625,38.546017425935965
0.396573009523835,0.3281569769755329,39.60714015849946
0.3450065539146334,0.3220920977463113,43.032696313455716
0.34178950355019944,0.33242282284840646,44.20405378581162
0.27615325750251196,0.29515891564221364,46.905337597782406
0.21029410291841713,0.2449962346934757,49.35864459756713
0.21601240912741915,0.28256795490353825,52.6034687162979
0.17491102859730082,0.24066639253528133,53.99117234183002
0.1472445862851741,0.13462695081494527,42.43693537098687
0.13405518596316826,0.14919362612455822,48.05930419177536
0.14472868797975058,0.1069697544814464,36.468306674812474
0.20703349789457692,0.020244435337095537,5.58482025910865
0.21520928177586923,-0.0272405399395681,-7.213962979872229
0.21707296842417967,-0.04213896169272889,-10.985820264775825
0.21439654616992596,-0.046532982953292355,-12.245643389562723
0.19294719204339542,-0.04982774465595952,-14.480015977324655
0.18276434345959888,-0.06466503355565432,-19.48461769157717
0.19318244990575728,-0.06387815886166988,-18.297105100878184
0.1938629025927795,-0.04025749783235169,-11.731289050515926
0.19794110296974654,-0.036927065352369164,-10.567386258144142
0.19705747908722407,-0.032725998488521146,-9.429244050076058
0.1795313268171072,0.008124886135478977,2.591214965203508
0.14548233579512007,0.004821409199283238,1.898136486446543
0.16541383251983235,-0.00789822596781267,-2.7336986582917233
0.15523317854294819,0.013688622488238532,5.039366303236426
0.18161351421123567,0.008559303177026181,2.698308756716978
0.18808040325633688,0.01516846865144739,4.610859427957504
0.14460091020419105,0.03514350250680041,13.660198897784246
0.17749922193839646,0.0513523412367885,16.135697404841046
0.18471044162413533,0.07884514174820648,23.115603645603436
0.128686564946561,0.12459073426280608,44.073531820434866
0.11933019169504239,0.08711422504565712,36.1304417908132
0.17093259108507805,0.05035303855052031,16.413831372873528
0.16177208080297834,0.08456539940552057,27.59805270457612
0.17227053884013438,0.09797069195061936,29.626999467868753
0.1737952650591037,0.09353064387439809,28.28761208887274
0.1883896250987435,0.11342569425358938,31.051320316185123
0.1940782165958809,0.11564790105146293,30.789993400061146
0.19376810474218265,0.11589315269020888,30.883741695357656
0.21232658934553855,0.14135764297128112,33.65391874085385
0.22453897082947474,0.1240824927769946,28.92548106510882
0.21381761174246702,0.12100665533991103,29.50699677779071
0.21367135312435112,0.12414601706794197,30.157181357049193
0.2221845354114318,0.09657315618891456,23.492315905902856
0.2154678130752712,0.07584277717311276,19.39162062264253
0.21117534816061742,0.06789926614177663,17.824169876644078
0.232809126777442,0.024039356001115304,5.895342446839763
0.21817961349184178,-0.03196857480488655,-8.33589581304751
0.2005724498911678,-0.08798961283876554,-23.68669700341501
0.22969156151785877,-0.12920184197972118,-29.35781770917856
0.2307930300545231,-0.15247135970828082,-33.450390115922715
0.18771432733787236,-0.2078654480609697,-47.916167871536935
0.21433234412550747,-0.2412323991346359,-48.379260825241296
0.23500600459563611,-0.28538333715782727,-50.52940254639352
0.19459194538057045,-0.33794763674447476,-60.066446668222866
0.21207814184539492,-0.38216142892107435,-60.972184109496034
0.22240634037614776,-0.39753906962436314,-60.77482769267952
0.1752448963436323,-0.46197222182599457,-69.22622157978643
0.19961911736302201,-0.49890791409344937,-68.19305139153585
0.2700421239986359,-0.5502850061412119,-63.861363840834976
0.2407274689555828,-0.5958305997128392,-68.00030747876461
0.24724762905323178,-0.6224787155683874,-68.3370969468466
0.29705032629539707,-0.6450110755975522,-65.2722640716459
0.24299276066966066,-0.6318929648843399,-68.96588516862991
0.2343605119029562,-0.649467893683183,-70.15801971919818
0.32326920243030616,-0.6692583468298949,-64.21824809634937
0.3327491971871849,-0.6672046859188202,-63.493589477624404
0.36611215178980205,-0.6547824697131633,-60.78889289819306
0.39373808392942594,-0.6187521126813438,-57.52968169950301
0.4009388839246234,-0.6033806725170219,-56.396460954669344
