x,y,theta
1.0050326226772182,0.20333724704763073,11.437636722680105
1.0182045150632544,0.1737143883857657,9.681929477138045
1.013042746556359,0.1119738421863108,6.307424934349782
1.0905858656385075,0.07792664701570122,4.08706238890345
1.131067601239196,0.04231918577219511,2.1427368548549652
1.110741726694755,-0.025291651664538995,-1.304402723490162
1.1623529156802088,-0.0656238263139586,-3.2313602158824297
1.17090358601516,-0.08651402326748946,-4.225708795511062
1.1169352000291903,-0.11559536355029755,-5.908696211903793
1.1398492908313558,-0.143881591470666,-7.194317010415551
1.1725114162814476,-0.1747805768288841,-8.478373490492926
1.1599077670933817,-0.16517325862774196,-8.104548041368522
1.2225283458661882,-0.17827599197541896,-8.29671397367429
1.3112201867531483,-0.16295577591293633,-7.08427960798725
1.3205509864972755,-0.18365949688077352,-7.917788671544118
1.358214066882327,-0.17688066252557108,-7.419889211392749
1.4058864165296392,-0.1455348194506893,-5.910104547608202
1.3974809241717765,-0.16817437034991078,-6.86203793167498
1.403280044156034,-0.1596333710080878,-6.489915294855272
1.4435821341090085,-0.11447917774094707,-4.534189898025046
1.4144516010519752,-0.13190126084339315,-5.327571969304416
1.4245899902744497,-0.11809519253092265,-4.738851342802567
1.4430687844300027,-0.024402282660881857,-0.9687788822742133
1.45687496527538,-0.021581289698032784,-0.8486839376055091
1.4713088915094095,-0.01956355990561572,-0.7618001688899744
1.504885197010522,-0.019217994099814686,-0.73165056254032
1.5036804486253135,-0.05444592460318034,-2.0736849252046494
1.5120728904633378,-0.09118473363454462,-3.4510115365954865
1.5423908161956519,-0.09748203471845207,-3.6163922134521056
1.5363575829507208,-0.14554456806907953,-5.411680734075179
1.5441644530895553,-0.12562943865749887,-4.651200192847819
1.5457948656524754,-0.12301747065322809,-4.550124008878631
1.5443538935743226,-0.12757086665518394,-4.72217863463716
1.5458776947425386,-0.12907641266061215,-4.772963974203429
1.5465976909878725,-0.12805238028433086,-4.733075949083826
1.538114954298531,-0.1293714515870844,-4.80785396531711
1.5385365791570145,-0.11715696994293222,-4.354573351235718
1.5558949089048921,-0.12597420143204402,-4.6288986573360615
1.5501764458370995,-0.13752416100409473,-5.069732159933601
1.5359722230528556,-0.11376174836219675,-4.2358764557902004
1.5536043474214505,-0.10746923193268842,-3.957082212727821
1.5492665989974903,-0.12078857151037292,-4.458047278162155
1.5068160150902534,-0.09509976193120723,-3.611321820498169
1.5099879806518308,-0.07059617152027982,-2.6767891325071447
1.5209140012095155,-0.05682796278264997,-2.139824120224235
1.4588757551887206,-0.0661750038086359,-2.597171952806134
1.4401037069351714,-0.04972218212932593,-1.9774547712758708
1.4303096372965196,-0.017052346247824597,-0.6830557234431313
1.4038890449197032,0.0035091962438506693,0.14321766825601304
1.368563702763558,0.028048017784675368,1.1740835290467735
1.3643725082739804,0.067230010432936,2.8209911384804798
1.3198391302446895,0.08595939577602148,3.7263363799405083
1.2403642379936421,0.08795427640552049,4.05605678047492
1.1954847669641775,0.11514454303264805,5.501541061879511
1.1467148812104107,0.10825102372423259,5.392796996335766
1.083225301676193,0.07060010106873583,3.7290254198234973
1.0769669721950546,0.10451891253177936,5.54315707525084
1.0337813506774918,0.09604862993056373,5.308112447937322
0.9797804395097459,0.058043627818662985,3.3903234041088166
0.9903842090411182,0.07404465094196358,4.275681951284004
0.9363453675995957,0.04459558705092596,2.726781854612403
0.9113352551825156,0.027163128059174087,1.707244350002021
0.9123849902915894,0.04764855480439291,2.9895090510044446
0.8799661324488286,0.007725210809604203,0.5029859541134172
0.857700182518307,-0.017382027889799707,-1.1609890597064774
0.8412189989883473,-0.038865117651361795,-2.645238453289053
0.8360652190824038,-0.04975962222163731,-3.406022782662515
0.8358006737541528,-0.048140034277434414,-3.296451924109933
0.8362409030070485,-0.04762094892050001,-3.2592709969894527
