x,y,theta
0.1822279769739901,0.5446871008128336,71.50206016961022
0.18203214783918148,0.5381564904200553,71.31182410780373
0.20009743907206598,0.5451362417620421,69.84385856059038
0.21312756372383568,0.5366585127490554,68.34008544905959
0.23530045878985137,0.5401435818055571,66.4608180890987
0.24981163895849715,0.5550133244536917,65.76747798141106
0.2435897577688388,0.5767932903348589,67.10482745521553
0.2428789399526861,0.5843749458355246,67.4311666844867
0.22867006741488194,0.5735502973854978,68.26321244634397
0.22726434907532841,0.5740467629680244,68.40145328124987
0.21508781452422748,0.5755010146132304,69.50726749227705
0.21437961592745966,0.5891920583083352,70.00590420610216
0.21213675417190836,0.5948198113475616,70.37171385875075
0.19384744158731199,0.593021223205471,71.89840882774469
0.1699475899214491,0.6083731915717454,74.39242174908047
0.16154871665902273,0.6236702366380585,75.47790422845407
0.14310560934912642,0.6208657172162427,77.02037502366727
0.11917189442607314,0.6303182093574153,79.29367812203603
0.09486574815778477,0.6505291447474043,81.70312112435752
0.09476751022286076,0.6686219288644059,81.93288367211781
0.05643712110143266,0.7060919632593444,85.43012923314991
-0.010779901187063368,0.6777193608835287,90.91127802472401
-0.013969866281300137,0.6829060669321418,91.17190752244251
-0.06123625786458428,0.7186175212173497,94.87063480949843
-0.10999257091905718,0.6777094221002132,99.21874886727494
-0.12872305590424707,0.6857782057204144,100.63092554077438
-0.1389811768504069,0.6997335521822065,101.23389302116824
-0.18516133082878206,0.6591043314706292,105.69157734508438
-0.208415520128288,0.6526240258020362,107.7108853514052
-0.19654373471356618,0.6855623761320719,105.99705665078721
-0.22398108463653463,0.6637572155718596,108.64667333912344
-0.23937611975825504,0.6435137752281294,110.40434033723947
-0.23497308911474354,0.6705291473279521,109.3119582862632
-0.24850020650679128,0.6692401231615286,110.37081530380705
-0.2452727073992437,0.6730479217319439,110.02279577760751
-0.23363865282865093,0.6994231268230461,108.47162820345596
