x,y,theta
0.0,0.0,0.0
-0.0037423897651133,0.004209735773146493,131.63659872248195
-0.00513016066157931,0.0033968469924774633,146.4901558062993
-0.0034687690518292232,0.0023588954266540933,145.78280164735583
-0.01718239669902855,-0.025406424182328392,-124.07053882793747
-0.022395367933497758,-0.0305762509369637,-126.22065938334009
-0.024479388659442543,-0.0426836225996863,-119.83460546914519
-0.03836193862180328,-0.06851005163742968,-119.2464768320872
-0.03579387471843148,-0.06871627154628304,-117.5147244398532
-0.0341571106384681,-0.07111528882404661,-115.65526058201986
-0.0496967851368221,-0.08163761673534188,-121.33090648498103
-0.04862207336062179,-0.0789602558320225,-121.62389229953283
-0.0460547074119906,-0.08385459200192973,-118.77651735844947
-0.046893382621201914,-0.08363115292519191,-119.28007659227883
-0.04488565664554554,-0.0754958488664485,-120.73337551047858
-0.03531306449124256,-0.07053343051817276,-116.5951636191121
-0.03863165091873337,-0.07551851673011196,-117.0921070975882
-0.03080360804218429,-0.05798890696170555,-117.97716356363777
-0.03537984889056193,-0.043292775164753286,-129.25648189766503
-0.04659399245401281,-0.031143092449271503,-146.2415148088988
-0.025315352882517662,-0.011069659514806896,-156.3816553031035
-0.018790409894301276,0.009795602639015527,152.46658049663594
-0.006694049019246853,-0.006755581832892163,-134.73787043195145
0.0077015107758134525,0.007486182448334289,44.18772537457872
0.008318380620213712,0.0009630540164958688,6.603973008043007
0.06437827878457177,-0.010033021384664638,-8.857996015069196
0.0965378178593229,-0.01752138600316543,-10.287067412517217
0.13901801140251357,-0.029313544795086893,-11.907045748272129
0.23838280783528085,-0.002296364694421037,-0.5519187261230641
0.2843424366465688,-0.009493925604673655,-1.9123415701645698
0.3677128726643472,0.029640732986309818,4.6085545906510434
0.4866435410637017,0.09556967291677979,11.110657333381864
0.5556040117071704,0.10551146172988206,10.752661977539892
0.6453683236531591,0.14139732034124183,12.357979709588044
0.7356912776472287,0.2230718831909008,16.86803728790937
0.7924284039660826,0.266673256193141,18.599456686080217
0.8438396103406893,0.3332550798057669,21.550403747225253
0.8755043157948291,0.3864475430019539,23.81665989665884
0.8779213594520757,0.37491625383156424,23.124901667855703
0.8794129520919803,0.39794408486964566,24.34727772165641
0.8967820819252649,0.43507935780256735,25.880628587284473
0.8957366288813322,0.40884776853365534,24.533733220001952
0.8868008629780064,0.41450529542959846,25.052159399215316
0.8945255282047724,0.46618707359067507,27.526529496601007
0.9023747303359017,0.46701802925160235,27.363523312689622
0.8882445382195093,0.4668678798088174,27.726746737560312
0.8753578041581023,0.4976720559019752,29.619770859301198
0.8830647501692147,0.502188861614183,29.626396467605257
0.8756462055405013,0.4981856087473438,29.637054600735
0.8621726139403081,0.5064911449985298,30.432493481929306
0.8781588639336507,0.5158457580219669,30.430715476988173
0.878481267252326,0.5151910670243132,30.3897693664872
0.8867175482306187,0.5175416554823878,30.2704043105925
0.9027092824903907,0.518186490556395,29.857321192288
0.9085275399924267,0.5130100810742322,29.45172346020419
0.9123626186210997,0.5239573122913952,29.8681590400718
0.9189088160581258,0.5218853071101299,29.593986821320954
0.9268850600089009,0.5184776637219787,29.22162099074255
0.9306932459435092,0.5146632733658805,28.942118019644724
0.94783281780502,0.5122309267930848,28.38782010760058
0.9475057087584737,0.5117068170617682,28.371561967035213
0.9479180972641251,0.5184433308559623,28.67550177201918
0.9491812997177367,0.522093295102795,28.812813397579315
0.953255136945518,0.5252860713176128,28.8567233471933
