x,y,theta
0.0,0.0,0.0
0.008409483492991646,-0.0004579563101089767,-3.1170846513544577
0.02469154679771658,-0.008545302512773594,-19.089821323143337
0.06965652839213343,-0.019872112940068496,-15.92276766187893
0.09052206954797672,0.05075608994363185,29.279525416427337
0.023932601343234855,0.14498727240505216,80.6268827735876
-0.006571655436030948,0.1489330370264473,92.52653169422454
-0.0084443581070934,0.16368117725271714,92.95328717036158
0.02505362756100992,0.16546038200459162,81.3898111403862
0.07049091142032056,0.12849330769934691,61.25100464189916
0.08428004454576356,0.11332749710774458,53.36234413857322
0.049926348098447274,0.09227502944690996,61.583942689521955
0.08938035453919926,0.005976051027389654,3.825154250729034
0.09408000080319012,0.00845241449421984,5.133832200232849
0.05074291235654926,-0.0007948520466300289,-0.8974247079382734
0.09743972998160007,0.023660376927300473,13.648443770803656
0.14153362034684516,0.08459208935123762,30.865998693039103
0.22778373168476848,0.0893743174976214,21.423294497337963
0.3490272521724351,0.10004678551141365,15.994665267308925
0.3347707931467927,0.14569460164641992,23.519013846467523
0.3408355127709356,0.18370940953923479,28.324546052916652
0.34621110143832623,0.2102486109639165,31.269658052063356
0.3315488403226563,0.27778804470438434,39.95794301150349
0.2801796531251666,0.34841025749646265,51.194944975505194
0.2891557750761936,0.3601726554373754,51.2416164243984
0.16458913467749967,0.3411435210325723,64.24440931926127
0.07196911504441376,0.4180993043110916,80.23316062291784
0.05818919438493545,0.4355169638964586,82.38981161261452
0.08416364118819362,0.40907583390556296,78.37413983613689
0.10698417347880797,0.41996215993819985,75.70805040020589
0.062061693744147516,0.4059862994935804,81.3086795256718
0.07367550482284715,0.39332283403811985,79.39055127789536
0.08524630479065358,0.3944518004052819,77.80516130111015
0.0591056168938917,0.3810339236651994,81.18260659658314
-0.002161416233909206,0.30373912689753957,90.40771150879102
-0.029315899729365814,0.2941231514279554,95.69199657832844
0.0020815946546569094,0.31125745847255437,89.61682906836754
0.01614795362139094,0.2875390885898679,86.78569347407671
0.007358551052512824,0.28801531752674187,88.5364590306345
0.014415665979578414,0.2877101738223467,87.13160413626278
-0.02039525236387945,0.2665280200148054,94.37585879475776
-0.061033800864617904,0.26936006315432043,102.7669641558272
-0.09357279395807723,0.24716890689414697,110.73558019015285
-0.062191718777536424,0.24966833044826034,103.9875571865551
-0.06422776192433037,0.2809702352146345,102.87616314510001
-0.14201376178081013,0.27572839598504595,117.25070723309838
-0.2087540633290343,0.21521979058866875,134.12629006566524
-0.2836766618906231,0.20725118644944485,143.84852862159826
-0.2992265867423684,0.14001138470166738,154.9245934404589
-0.2623129090932667,0.14843264957740146,150.49617033623966
-0.25309605631157406,0.176658227961964,145.08538832913473
-0.30877014614757897,0.22023967132744574,144.50048377164654
-0.26137553607699887,0.2369665267014649,137.80413100130704
-0.26305648606135607,0.2442647787290174,137.1213254432674
-0.26426408321866546,0.23160879446230334,138.76772477647265
-0.23446999654076933,0.18388699727380098,141.89409333482655
-0.26606794809705,0.15792396354336358,149.30885674418954
-0.2620400632384944,0.1693713492314708,147.1231226986428
-0.23777282174395065,0.15978478250063682,146.0986591607772
-0.23276901689929919,0.10483116380361077,155.75483604628334
-0.22763551049027053,0.10757553739204787,154.70561165530057
-0.18656462678096458,0.09492708174692117,153.03227621093416
-0.18905413415845446,0.06164075789126872,161.94153586263377
-0.18788331521496346,0.0541724222374614,163.91613423748095
-0.14709976851406942,0.02389020822468769,170.77523841800772
-0.100958505899116,-0.01392430742917861,-172.14724569838046
-0.04925417295996227,-0.05105628441226494,-133.97077257124184
-0.09879267776558347,-0.06053664286693609,-148.50151279635378
-0.19560853890082053,-0.08236052111272503,-157.16658689897258
-0.20684221008316406,-0.09579331148235229,-155.15007708704638
-0.16122214566299314,-0.062115025581881395,-158.92952276220433
-0.07432648830218207,-0.07521831248734732,-134.6583153953427
-0.09339889679134378,-0.1247027338345771,-126.83219501894153
-0.07157077423175236,-0.10844801455439906,-123.42300220492474
-0.06295797347628516,-0.14179824047757925,-113.94107075498816
-0.009904440825664619,-0.14561926996526994,-93.8910371352953
-0.012187642624846114,-0.10172566034740152,-96.83198112879302
0.0001276969596467638,-0.09244861310104628,-89.92085882150205
0.015555316666264404,-0.0934055199238647,-80.54500104844217
0.015386315607241631,-0.07071210833360421,-77.72430346313318
0.0370444904893368,-0.08350247352625993,-66.07632463055972
0.07520984415317093,-0.09418952233974465,-51.39281658645465
0.06724192313340266,-0.016591362732570784,-13.860384921412603
0.07739358398485871,0.04092089514929435,27.86709040036374
0.06576507221245821,0.11364211652963611,59.941890202184574
0.09597399719557073,0.09413998546470703,44.447290142718835
0.09719018628300914,0.09828972239761831,45.32227411416988
0.09548864871360868,0.13282040959662,54.28648857465317
0.09594505223134635,0.09798303697194512,45.60209754324677
0.1125017625165547,0.09935044908298986,41.447763968752184
0.10718040615079637,0.1043742316021871,44.24004251969014
0.08746608588893304,0.01856169904194799,11.98132703626849
0.0659229379816115,0.03377483307338401,27.12779276769759
0.07046550721539199,0.05696287814932389,38.951367240762075
0.08645720655834731,0.04839976194289495,29.240615635465463
0.060356360439754224,0.03680585251569602,31.375215145812096
-0.0046046869566082095,0.04726339137775157,95.56454163534143
0.00729950405626583,0.05198506838091794,82.0070479208226
-0.042145785765777696,0.09224352737966006,114.55551595934175
-0.06231423629176882,0.12504897287156003,116.48793229816158
-0.07338728950602794,0.18512444501238176,111.62443360342917
-0.15220427541548867,0.2326521498685997,123.19327018301881
-0.18869364005482048,0.2680883768699369,125.13974669849804
-0.1598890373443112,0.244985173431652,123.13038771911194
-0.13986399951016915,0.2840119106706597,116.21831959921191
-0.1989303522637912,0.24416083291667195,129.17147029290066
-0.17073405860144714,0.24064113792465855,125.35556956270776
-0.18907860670161578,0.2300149407326769,129.42114497858478
