x,y,theta
0.0,0.0,0.0
-0.0018027717004932581,0.002139307837418503,130.12047872678573
-0.0036430428765895258,0.00047655206505761624,172.5473673124951
-0.002465761614442946,0.002440306617211766,135.297274875279
-0.0034774001983969697,-0.016732167027977623,-101.74049565924928
-0.0013573063105350996,-0.020580550128476042,-93.77324535988465
-0.003332765603305184,-0.02573143449995434,-97.37993170717985
-0.005790131872893151,-0.03765133240690853,-98.74262301570865
-0.0032452415696658634,-0.03723243764166911,-94.98140663324904
-0.0034490397137342957,-0.04093114694193212,-94.8166175131318
-0.013417396247719225,-0.047255948522005,-105.85085159064192
-0.013469493052902487,-0.04722618500942677,-105.91880612422416
-0.013181925402194752,-0.04708138714941959,-105.64127257555143
-0.013960397335837586,-0.04705586519426275,-106.52441654011214
-0.01682303757835145,-0.044763609190931565,-110.5971995770614
-0.009297929050507987,-0.04109119501691638,-102.74992160264419
-0.011935360075184392,-0.044664678588248866,-104.96108937658587
-0.015423711620372387,-0.030942885970752277,-116.49430165841254
-0.021313514703778062,-0.016596435776037057,-142.09277428256294
-0.027988955539349405,-0.0023058284663845883,-175.29040795593775
-0.018171446370327842,0.006538406824542409,160.21037422619338
-0.01659911419920276,0.025831104209173887,122.7248733254766
0.0009722094107300945,-0.0005116548890092543,-27.756958817915503
0.017232142156013302,-0.0013735501775493303,-4.557331890997964
0.012069207800716082,-0.014479707333476161,-50.18792576642751
0.06491230904378942,-0.046085203923844735,-35.37326388813357
0.08945638080919148,-0.05763384789044691,-32.79237157764104
0.15072795655286644,-0.055835438551701845,-20.32656956014383
0.2549187986030437,-0.05068592608284146,-11.245551345878322
0.3010696885407608,-0.06070133654226177,-11.399092710056921
0.3850701996711905,-0.027870540274038447,-4.139724773600432
0.467145491151534,0.020624897536013247,2.528018910244931
0.5322463381448765,0.06020095969609124,6.453146685440285
0.6249471469930947,0.11796834627313188,10.689674340940414
0.6783579657765613,0.1577967764020485,13.095026858217807
0.745432256454013,0.19870914293270855,14.92619351861909
0.8100102774661064,0.25708720563842047,17.60879202090435
0.8439330574886488,0.2675513802194636,17.59013275895483
0.8615924441938337,0.28159608156515203,18.099054457422515
0.8701706140126252,0.26888592993501914,17.1713419664349
0.9022010102398431,0.28339372162520843,17.4382196728873
0.9023539113828272,0.2895584911104816,17.791039692774966
0.8980430887782467,0.28466230960770394,17.5876092442493
0.9143283341504963,0.29970819902005047,18.148655509543463
0.9156241479874937,0.3187102139948981,19.191971664901615
0.9041058469812561,0.3026165097735948,18.50609369177936
0.9131666687988421,0.33583795922170956,20.19215469237727
0.9040704391893537,0.3604112092365726,21.734890991380716
0.8773311948581711,0.3434740054192564,21.380277582020753
0.8710944812258284,0.34978734627431685,21.877891157652403
0.8528223114381013,0.36053291020807543,22.916340879028844
0.8476590628183671,0.3267135594307268,21.078178489026303
0.8555054571922138,0.32956894703456396,21.068332023170445
0.8707478597449585,0.3185652419289285,20.095170360431556
0.9121356285425756,0.27134185582907266,16.56667441397925
0.9059792691672638,0.26831294915148723,16.49707336770823
0.9043753801021678,0.2701724112656955,16.632949348419423
0.9096780126030737,0.2656853752523233,16.281251431557862
0.8982490559877465,0.24806278244716554,15.438160807885572
0.8947268040605025,0.25347191182730217,15.817177512693195
0.9019538484599091,0.25400421931857864,15.728044579089579
0.897907323294773,0.2549533533325902,15.851456621860049
0.8946527512564755,0.27068924313092857,16.833897749980313
0.8956276101837359,0.27006253459710255,16.77986580158605
0.8952759610896875,0.26966344716336127,16.762672579762302
0.8876262662915816,0.2826360547713707,17.662404185993918
0.8908962040912003,0.283360851668922,17.64392644897989
0.8837477860173768,0.2639068756621925,16.626802804061384
0.8529409224870212,0.2627158474290056,17.11944853120665
0.8555359240062345,0.25475689423035847,16.582196338196947
0.896153576222018,0.19079463255744228,12.019041926703318
0.8706754822828573,0.18034082140302177,11.70205686139238
0.8471460470903696,0.1443498162824233,9.670064052406005
0.8631586549015632,0.1038881214726815,6.862997982994532
0.8176179983862929,0.09560920300836949,6.669664552579836
0.7634522457025965,0.06392606714465902,4.786376281933873
0.8106693530033401,-0.0038384276450494138,-0.271287004644971
0.7859117986522632,0.0045768053320423465,0.3336616974828557
0.6893730884663402,-0.010297542778845226,-0.8557947410588991
0.6565439331956452,-0.05564035428799421,-4.844090306797371
0.6004704446342278,-0.06817159026612479,-6.477074147422032
0.53637608458002,-0.029753727952630767,-3.175044006961204
0.5039522290289346,-0.07486687662100062,-8.450028577868158
0.45588144609303993,-0.1113397083762647,-13.724647985335913
0.40758204231133227,-0.08334498152215528,-11.55688265342206
0.3822218149153581,-0.13300147057202205,-19.186329381809692
0.33544491451038805,-0.1633710472261683,-25.9673762925143
0.26851735205394484,-0.12886879221098535,-25.637617623403422
0.24409811017607372,-0.14565548799683622,-30.824898979641887
0.2217933621886762,-0.15458909877023988,-34.876344831605245
0.20522609533852507,-0.1292203890367392,-32.196525363526455
0.19525852809315405,-0.12413460063024603,-32.4459497889779
0.18919850059859844,-0.13046332749759945,-34.588512990325874
0.19080699033394222,-0.12937918820104516,-34.13974923832851
0.1594870062356619,-0.12769489837908407,-38.68286588717966
0.15127465334047835,-0.1423705339752654,-43.26316858878548
0.14868419612147632,-0.14239915195228273,-43.76306713804879
0.14772265020326952,-0.1442038196196625,-44.309400145361536
0.14903178975057116,-0.15179670279756194,-45.52659037196764
0.16413602295417798,-0.14586231453324205,-41.62644589285219
0.16067516583319674,-0.14812700400150092,-42.673068839108765
0.1679671717424182,-0.16043650982430405,-43.68637422619022
0.17709814674174373,-0.15490798006079193,-41.17623086553706
0.17089882569696668,-0.16134326012984374,-43.3525786879621
0.1667590513104686,-0.1821287600201912,-47.52244532732059
0.16995656440056975,-0.1835907332236828,-47.208455361839064
