x,y,theta
0.7502019045482847,-0.5222238158139967,-34.84220190038823
0.7138704768946296,-0.5626396731740303,-38.243543155675354
0.7211778691422797,-0.6052369443644716,-40.004515496445045
0.7198487399463784,-0.6103426415586386,-40.29381947844997
0.6940791767699723,-0.6429164977789021,-42.808537444782644
0.7186504317430238,-0.6762864262378737,-43.260471168081914
0.7310422673434073,-0.6982036056638675,-43.68379138176595
0.7119898486519233,-0.7077281094856342,-44.82800884303128
0.7471678009957483,-0.745453123838898,-44.934180394054536
0.7771083993547682,-0.7599748505756211,-44.36136225675346
0.723646820033309,-0.7554336085799395,-46.23114908663518
0.7302189571375511,-0.7789472904720788,-46.849337824729076
0.7968795056110842,-0.7774799429440981,-44.29402601464987
0.7660292748536928,-0.7852371310856641,-45.70940288138669
0.7682285795561148,-0.7899125606210381,-45.797309287148856
0.79783556140862,-0.7785945990992177,-44.300716756667065
0.7766362915051404,-0.7877355016141503,-45.406506450370856
