x,y,theta
0.3712956755804846,0.4374780577578135,49.67812057679904
0.3830272136130063,0.43453734141530975,48.60511846421536
0.38258657082376174,0.41616227913917875,47.40703258761266
0.37721753867869723,0.4093529114493617,47.339520689758935
0.3826093699791148,0.3934971541063363,45.803733946686464
0.3804363198216026,0.3851732641031572,45.354493279170775
0.34317514193519466,0.3431659182209577,44.99923000396179
0.343284546928327,0.3281794070820062,43.71130116679754
0.335370498400574,0.31091922396681204,42.83334481303973
0.3284155143527243,0.28842621529669726,41.29075633539837
0.334537012908471,0.2796572045534983,39.89403668592538
0.33961488231438886,0.26412018789347996,37.872384979240536
0.31092209538977755,0.24937273746373043,38.73109520330654
0.30183478969842964,0.2624955263684478,41.012382659595445
0.3104663599046063,0.24923289439411855,38.75643074452556
0.29506175076238433,0.23518111095275673,38.55685172341753
0.264319561459444,0.2766542018527569,46.30616390814792
0.2617008563002381,0.2799729430384624,46.932005265998086
0.26379558268145353,0.27854006127111913,46.557316685789466
0.25243889962573357,0.3173402505712065,51.49833394615338
0.25016510888194626,0.3190242032048216,51.89797802613382
0.24977402528193254,0.31878494844880256,51.92063041991545
0.2582317396770608,0.3432801565941338,53.047766306765425
0.2561014056491478,0.35585548644338133,54.25826071357756
0.2722477438892691,0.35399569757779,52.437167768203004
0.281749038748096,0.3575950769885629,51.76543705465754
0.2714397237906493,0.3659273946394909,53.43250297357469
0.2902191799438266,0.35711678293238014,50.90016977637387
0.27609055461568277,0.3488830597137167,51.64347330154411
0.27192552998867114,0.34739188290015743,51.94747322000113
0.2625144121623261,0.34197281537253044,52.48846067655126
0.2618964931878162,0.3625732868790923,54.15839992111392
0.25307177211910903,0.36799667208915576,55.48364775443701
0.24350804427372266,0.36461616478537623,56.263113247037424
0.22082912407016297,0.37308582585377,59.378752931520296
0.21256936342932167,0.37875284477020027,60.69733335226054
0.2017028079153686,0.37293800023392343,61.59334517681245
0.14684607127295485,0.37586515292896616,68.6600002281635
0.12328961394439195,0.3896410395298123,72.44166773893876
0.12335314774270137,0.3943778194555861,72.63140687860303
0.0797140981972228,0.4163605537299498,79.16162179130514
0.04249971360975428,0.38955687349461043,83.77379300691067
0.030603578675993254,0.3972460651963095,85.59467193199261
-0.030276181649981436,0.42061873989882986,94.1170557611639
-0.05906225215234605,0.3643362603720701,99.20806860369578
-0.0664393711924328,0.35300074425632494,100.65912124358395
-0.09130144380437914,0.3610582554310601,104.19100052916795
-0.11470981886495898,0.3150840586558572,110.0045922399749
-0.12453182338933635,0.28190342985229666,113.83361185603552
-0.1193853373570944,0.31013406428427953,111.05408657177212
-0.13083879492014286,0.2544463317948351,117.21267123134363
-0.14155433954635047,0.2578006911016164,118.77050206746246
-0.13811568645564914,0.27314408957433634,116.8235054531004
-0.10730965015358483,0.253263603555047,112.9627304409408
-0.10292282528918731,0.28678208377852105,109.74248460111167
-0.12775325997153647,0.3198387845533039,111.77325837549868
