x,y,theta
0.32123632056774476,0.13377413889026202,22.608567978137224
0.31403046384070066,0.1435910042858284,24.572335535953954
0.35442052908117483,0.155446731245962,23.681969874948482
0.3483631852814461,0.15805508234033266,24.404164679728463
0.3204211563396518,0.1656664603981179,27.340194520561614
0.32108715466260507,0.16295577894923996,26.908367915476486
0.31844620688863584,0.1572594280644648,26.28170638459267
0.30330097726441807,0.13897755181500035,24.61803875777803
0.30400094170944486,0.1275145925114239,22.755837071639082
0.3022058841872788,0.12383366631496885,22.282145547921175
0.28870289261506427,0.10652860376855917,20.253578082034654
0.29619753378202696,0.11039908678109722,20.441488774018072
0.2928542164012308,0.11271687016610864,21.05125237383034
0.2861761217005229,0.09752222163213393,18.81792615270723
0.30000666174047264,0.09478804965665977,17.534095515910042
0.28787027186675557,0.09638152823989225,18.511004330902175
0.28475155369228056,0.07813785168004168,15.344664880296525
0.28622389453151614,0.07847716480005382,15.332618175544853
0.27873886356398714,0.06754695214851847,13.621926492499071
0.2658448567821783,0.05723178678387317,12.149358715047082
0.2672450266123983,0.07525376135440702,15.726735350935872
0.26233967565069194,0.06073463378988511,13.034985038908534
0.25398210960843254,0.05974917979157001,13.238100907292196
0.2615519111122367,0.07415040671019628,15.828122426686264
0.26214580706880464,0.07598166543860728,16.16396959016932
0.2621473823288062,0.07658122746555975,16.284690104743593
0.2728906089639609,0.10631849292420288,21.285945098061184
0.27224812003636867,0.10659285944928124,21.381751970416857
0.27130162485270665,0.10749998992725068,21.615348385577583
0.2958654954097296,0.12245593560092091,22.48420176647901
0.2885072068084323,0.1131364189047207,21.412339121827145
0.28579084643116576,0.11757426988206846,22.362251506663537
0.3006482731758868,0.10271761817812368,18.86292624671945
0.2740737004696208,0.08855806349634718,17.906562966886565
0.26771865765918,0.10136417459384764,20.737768401534705
0.2737618514383858,0.11354812736281786,22.527193703244567
0.25008142588377075,0.09853783214087089,21.505580650245566
0.250533917433663,0.11902078720996481,25.410923048408417
0.24266303324333766,0.14089681258939682,30.14062564034465
0.1900665278218034,0.12835605215434814,34.03201104367835
0.17551738303783956,0.1343803153999613,37.43853432454402
0.1728584553395718,0.1674725011705315,44.093333479959774
0.15061597193595996,0.18387183240909555,50.67787241451162
0.1461625778901022,0.19894951170185632,53.696327765629306
0.13370238386784922,0.24509510294819506,61.38699178119094
0.09377835572491294,0.27187029920192246,70.96874802378679
0.0873704593257878,0.2950330566829724,73.50398385004723
0.08650905342640623,0.35128386215473556,76.16532390800683
0.029375847861317056,0.37644397560338794,85.53795992411905
0.021468943527071037,0.38527266918791014,86.81054712996338
0.006630927256830004,0.4123856931226511,89.07879585882822
-0.04217619927512086,0.41208803708065944,95.84373469445826
-0.07366127426957883,0.40996718021776,100.18599298202425
-0.09155843694310216,0.4467015101792556,101.58323397459692
-0.10344606947798876,0.4471609349129563,103.02564489499784
-0.1884550410847105,0.43321862849945075,113.50958935178205
-0.16426871423036277,0.44971695583633864,110.06579978365109
-0.18342814365606727,0.45474866548797066,111.96725538294595
-0.24186114258356609,0.439620232933663,118.81779902826385
-0.23234495097194277,0.45876598163205634,116.860224186542
-0.24839717682589355,0.4512462618871959,118.83143011460761
-0.26964343190523987,0.4440966215078281,121.2649892306324
-0.2695817483488356,0.43883002525760884,121.56320841170465
