x,y,theta
1.2377091339738044,0.04335146449420755,2.0059971333803777
1.2694556786476665,0.036914702997011446,1.6656436765529334
1.2805223754626005,0.03981759575839323,1.7810273200441105
1.2676356542509204,0.03183967709148419,1.4388169204896502
1.258161783734368,0.031728905231929394,1.4446052525701913
1.2937332354982842,0.012910689781506966,0.5717588913275082
1.2380956977423194,-0.0007881172259302511,-0.036471966416336106
1.263557292762292,-0.01680001554610891,-0.7617488162266748
1.3512266220715814,0.010474611447124055,0.4441438594292238
1.36052777913173,-0.012167634419234274,-0.5124007930221627
1.3652859778111603,-0.014579820064382722,-0.611835481069879
1.3781682943431843,-0.02136222371381081,-0.8880390400101985
1.338873488426573,-0.05156542191422979,-2.2056016078878105
1.3294249707201022,-0.04635719195101477,-1.997100825302122
1.331229408922504,-0.047447802019490865,-2.041277393402989
1.277840964277863,-0.05820874283481279,-2.608158169091628
1.2516552694072833,-0.06473423236916392,-2.9606367621636784
1.2657685723652552,-0.056657094739365005,-2.5629069163002027
1.260849258413457,-0.043512736877934236,-1.9765305972047615
1.280045508570132,-0.03884238532821612,-1.7380804299624621
1.2800054004105792,-0.03940957149987196,-1.7634996245670005
1.284163697088615,-0.030316249091159198,-1.352374735621012
1.2843492129192644,-0.035786921666403036,-1.5960683821054127
1.286628124681717,-0.05828468967308604,-2.5937449550670695
1.2897823439419316,-0.04846286694972594,-2.151845308018503
1.289411606007444,-0.04995725528552639,-2.218770891557549
1.2645824068770468,-0.07974071933238684,-3.608120426288183
1.2980416140331366,-0.10549671309198637,-4.646430425612652
1.3121706682292087,-0.09556917084221125,-4.1656613504981435
1.2949578541849458,-0.07611239751774826,-3.3637448133527723
1.2970523807760077,-0.10012038249264654,-4.4139485737907265
1.3525198215920957,-0.15257165851234783,-6.436070560658668
1.3593614405874122,-0.19986222533319886,-8.364076226051704
1.3946304497449886,-0.2739670566086767,-11.1139024652446
1.4577687159422081,-0.346305814191631,-13.363408526626236
1.475017481208226,-0.38400826444197683,-14.592542269779345
1.4935270224731971,-0.45848690789715196,-17.06557861297657
1.5129683622807761,-0.4754057630539187,-17.443790778453945
1.5064960096233018,-0.48950866648213914,-18.000634369330776
1.4772200473505914,-0.521634938827823,-19.44911059314217
1.492811089875708,-0.570300547166645,-20.90842139032753
1.5527368389831577,-0.5872130273789287,-20.715583500481465
1.4938221313288045,-0.547526968572353,-20.129277033094745
1.4985754571788958,-0.5743524287792102,-20.970109950662785
1.543484542729466,-0.5910876777616083,-20.954674038412517
1.4771109373019242,-0.572104758844673,-21.172049927493685
1.489366918827492,-0.6255848538601251,-22.7840652377368
1.5087788846229895,-0.6357622327465905,-22.849358401076962
1.5175780830017587,-0.6712869580430425,-23.86176976132317
1.5695460900933402,-0.6849571591365855,-23.57667857530011
1.5841009730045896,-0.6473778726450964,-22.228464824169155
1.5648346742493502,-0.6246253171477791,-21.760094032859417
