x,y,theta
0.0,0.0,0.0
-0.001535814767465904,0.002194331700776635,124.98820989179306
-0.0035328648319356,0.0003477676934177452,174.37803771315714
-0.0028697793212794026,0.0016463997195897725,150.15699669565717
-0.0060714958657780965,-0.014890956008394627,-112.18221711626235
-0.0035766460865313612,-0.019721619825567298,-100.2792444684359
-0.0056588380651998995,-0.022234485474583995,-104.2790407124468
-0.009900708821612154,-0.028617267509222964,-109.08407205974139
-0.0075461350224487545,-0.027786896249410546,-105.1934756457275
-0.007010886740494363,-0.03107366885336954,-102.71427062835944
-0.018097793603522466,-0.037833671976393306,-115.5641909466555
-0.0180158188109583,-0.03768586813793211,-115.55024234583308
-0.018074774488680074,-0.037329094184844876,-115.83629933331223
-0.01834681460491277,-0.037473474416937096,-116.08612529020498
-0.02091104171416089,-0.035276611566026246,-120.65834012348355
-0.013731649957276115,-0.03241143415560496,-112.96076276550325
-0.016903417343679398,-0.03595589788738123,-115.17893471962749
-0.016486457887071926,-0.021441353868954037,-127.55702105621992
-0.017436131114201132,-0.011374640660189323,-146.88116409554303
0.000790527143441367,-0.04219798598680249,-88.92675988488942
0.0001716513801964697,-0.037483596270135526,-89.73762307077664
-0.0032611299006731144,-0.029157703187661005,-96.38169830967357
0.003616060629468944,-0.04056000845980935,-84.90535877145291
0.01337814663385642,-0.0454320374865398,-73.59214208333655
0.011731146924211008,-0.0474150968887022,-76.10330584831557
0.06598244644169314,-0.08570516630049384,-52.40814911131603
0.08956976122773994,-0.09730321286752353,-47.36974584136439
0.13227254869889302,-0.10671121267173812,-38.894941684000344
0.23421091394096155,-0.10526746874042271,-24.201813484324216
0.27600977298656343,-0.112332790415357,-22.145755556162634
0.3564497824230192,-0.084243733938377,-13.297347447898881
0.4255335237639201,-0.05024765464136109,-6.734389767777176
0.49815420508272,-0.020615457733326032,-2.369758403169728
0.5953480173651938,0.03422721101739014,3.290375301046095
0.6489249478752364,0.07062156680130639,6.2109738603865186
0.7196517785343839,0.10769707219745876,8.511244521026741
0.7960635466900663,0.15557637056823295,11.058057647162011
0.8394978892300445,0.15751010325025844,10.62652848157977
0.8557751853549248,0.16826912340301448,11.124026582618441
0.8633613178747441,0.1538370238645992,10.10314856629587
0.9015595684527749,0.16531911476770372,10.390898736876109
0.9172780903705743,0.1848513662265327,11.393737093882752
0.9147695957463187,0.17644183649870906,10.917210110692748
0.933192597939459,0.19097088487783692,11.565468792812252
0.9370201621357568,0.20993869448570937,12.628525587498832
0.9264000361419769,0.19594807043058002,11.942924065122433
0.9393691177893778,0.22458942129958054,13.446173140750316
0.9324399154076439,0.2520739926276046,15.127626613848445
0.9024757699658522,0.23739055823489508,14.737443106673444
0.9008591842879644,0.24012065343628788,14.924976622757292
0.8829902346837154,0.2535486379751328,16.021298698709163
0.869926493087441,0.22193990567688962,14.312270724897484
0.8800825868046482,0.2220177568644971,14.158547226533754
0.8979921402723647,0.21903719753966538,13.707847725057091
0.9390397568235649,0.16967163189527515,10.242057949444169
0.9389377804455754,0.16580651279927647,10.01458465356921
0.9389850835044726,0.16639402278397816,10.04885180887743
0.9509596882049951,0.1545343331263389,9.230084873700788
0.9458468832054685,0.1484249201631404,8.918283936960535
0.944271838356588,0.15041539446460844,9.050746019903587
0.9523611949092557,0.14931768267155096,8.910681156474578
0.9487336327091513,0.1510828492332242,9.04819718939037
0.9496766184229283,0.16060042142577086,9.598512796956602
0.951512668726801,0.16035364436223762,9.565886201678536
0.9527511407486885,0.16148886523537048,9.620056393346355
0.9463873777426419,0.17561926210665896,10.512684866488309
0.9507085050718616,0.17588762556227203,10.481599949290215
0.9429811384832391,0.15996280951936498,9.62773059387225
0.9122655295486721,0.16850796487341194,10.465357820189313
0.9141961350697795,0.15447417680560785,9.590828182608282
0.9445933364342473,0.09646915557874106,5.831269396909625
0.9142655366260573,0.08964477125535146,5.600015617621929
0.8905200889789792,0.06677938069199665,4.28853745999607
0.910722672407412,0.008513498261127182,0.5355892920139897
0.8705220618460179,0.013617949764799901,0.8962293361885669
0.8022160094832181,-0.02670354559866049,-1.9065136046677136
0.8476783619384162,-0.11418849585676202,-7.671978982137976
0.8198065267130996,-0.09167543655002527,-6.380632041468344
0.7295403692292496,-0.11484036661696749,-8.945788665468948
0.7501823923349955,-0.20098341829869962,-14.998051181835551
0.7552634151391595,-0.19438396788839526,-14.43310930418289
0.7001132844308249,-0.16203161140939962,-13.030897952344139
0.6247669649090727,-0.19863833997516514,-17.637536184593504
0.5329714587942969,-0.24187899772976582,-24.41002233966924
0.5136802775095208,-0.21837727064638557,-23.031458108141837
0.466723780354606,-0.2891394753157405,-31.77857797093273
0.422093549796933,-0.31253834843810746,-36.5180256538598
0.36414040029562583,-0.29863747577519184,-39.35573660450113
0.3564280146244594,-0.31104619987146376,-41.110425161632556
0.33182994092110113,-0.3211506036108626,-44.06302505511838
0.32745801481029624,-0.292617818483918,-41.784103781118205
0.3193823176329011,-0.2866065240980429,-41.90409041410839
0.31356269016980637,-0.2886567469058397,-42.63177240906982
0.3168772493114571,-0.29120934256719655,-42.58292614917847
0.30331131439323955,-0.29145144982927107,-43.857645126608595
0.29896140909063035,-0.29605178221412537,-44.71982468013249
0.30873654668528216,-0.29837172616312363,-44.02191617078023
0.30295320788335306,-0.3000900141835037,-44.72796695784715
0.30232184010726354,-0.3029521096069799,-45.05966185931949
0.30150289109948825,-0.3034581721138685,-45.18518375248005
0.29554155167226304,-0.3022750558206266,-45.64532341587033
0.30000790054558996,-0.3131364227007336,-46.22661820389051
0.32861125661624907,-0.3185928326745687,-44.11315831023333
0.3201395072430364,-0.3214309437994594,-45.11533225093779
0.31051931543197225,-0.3419372784597122,-47.7568535518616
0.3111865335213299,-0.3411539155705915,-47.630218978983436
0.3016932674472741,-0.34940552956053345,-49.1911207881709
0.2817579423762834,-0.3648364770170278,-52.3216092974575
0.274096650032152,-0.35080323453857626,-51.998060379298934
0.2794780574709332,-0.35791664999666495,-52.01561741461511
0.2575189946013723,-0.37240002303821523,-55.33568603976533
0.24946829650370278,-0.35908665669001993,-55.21112956857594
0.2594178482051193,-0.36859255083801695,-54.86186642929773
0.259843214960555,-0.36882201838557166,-54.83446318645624
0.2538519054341017,-0.34198711170514356,-53.414054973138995
0.2528739754343114,-0.33190385050899485,-52.69661409222224
0.2518684198640976,-0.33465105518151345,-53.03378419651661
0.2589062951692801,-0.3278563618545466,-51.702051206519286
0.26364682772219816,-0.3172446055595549,-50.27164947726097
0.28001609645360404,-0.3192177373691904,-48.74293378819089
0.2842814454913865,-0.3078380502400252,-47.27822703037893
0.278474238795585,-0.3194812727679715,-48.9231296924447
0.26621649770505534,-0.31349142057824286,-49.66212869978008
0.24361330367899495,-0.3190312228271661,-52.634526184320805
0.2413694210079239,-0.33696595034165877,-54.385894933794155
0.20970072198943737,-0.33400006641737817,-57.87749308792891
0.18980956520885695,-0.3330549363752134,-60.32098236223499
0.16925753814459651,-0.3431235754218241,-63.74359119455242
0.13413472017098121,-0.3489354734492331,-68.97267869281956
0.10324585584676307,-0.34363995396281616,-73.27722197307291
0.07308615268907308,-0.3388191114379305,-77.82732653026824
0.038100029952861714,-0.3275552249268031,-83.36537758431379
-0.008361459509120343,-0.306987390310958,-91.56018761277473
-0.03382039470639614,-0.2926146961367003,-96.59298974509234
-0.03410608148384354,-0.2833921595742421,-96.86250857734755
-0.058372224591622744,-0.23800478915675388,-103.78016471964672
-0.0901560069324567,-0.25716244164432756,-109.31964544089206
-0.1070263238751127,-0.2567903400642464,-112.62563452179042
-0.14327134688982054,-0.22146483482682955,-122.89987597281649
-0.1699916966832617,-0.23466635618207618,-125.91947412199494
-0.21130917598265483,-0.27097214798786123,-127.94777554162016
-0.21088280328296066,-0.2569883915149368,-129.37205309534275
-0.26221589583073773,-0.2915213798494177,-131.97055691471766
-0.30530370159301995,-0.29795029520167887,-135.6983762860213
-0.3140738648491806,-0.28321780741435515,-137.9572681906359
-0.35229201936506294,-0.32613138235551997,-137.20828441918243
-0.3956125128390044,-0.3496579020663662,-138.52848543294303
-0.4370478225455027,-0.3849172570064323,-138.62894529514168
-0.4422450812415582,-0.3949253620420022,-138.2351098722736
-0.4427583500030485,-0.4093418248863798,-137.24579842312957
-0.44324993047494593,-0.3944503203630394,-138.33395544832646
