x,y,theta
0.0,0.0,0.0
-0.0034839163115121794,0.0035328507208050204,134.60042999004432
-0.004447518723149457,0.0019968021937491194,155.82135330936293
-0.003181374315354376,0.0015813001608489788,153.57035441102698
-0.013975278288027889,-0.02455163656505604,-119.64938993837079
-0.014946702667772357,-0.029433494974250077,-116.92203889488758
-0.01563504579324524,-0.041466766267030816,-110.65895308347541
-0.03239958565922345,-0.06776266909476773,-115.55401429631641
-0.030356196128385197,-0.06816810840953051,-114.00406751539617
-0.028849229278305546,-0.07309809489666778,-111.53739391959225
-0.039292735545226026,-0.07918332063874393,-116.39175228281863
-0.03842080170060832,-0.07791135841516608,-116.2495100037307
-0.03528082989474034,-0.08433584245578213,-112.70137772014668
-0.036764666350098535,-0.0842460192405979,-113.5762870367994
-0.03893776582311895,-0.08114697314845251,-115.63367073687179
-0.028330230054469333,-0.08411926234200691,-108.6128295049003
-0.030981077374214603,-0.08988128045618553,-109.01850271478695
-0.02005538170040308,-0.07556403321604936,-104.86412625145825
-0.014166316028555281,-0.05830111642029016,-103.65735447318924
0.0025677833230634928,-0.07691976927549603,-88.08802686608813
0.005483800646507446,-0.08023738966515473,-86.09021687497716
0.0035698532603780724,-0.07468925191835252,-87.2635689841445
0.0199680892282054,-0.08521472140565584,-76.81200956061735
0.008218839466375145,-0.09803814953752527,-85.20792391331824
0.012069818591064927,-0.09501261172791688,-82.76027385213948
0.05532916188378308,-0.15100045793538472,-69.87629808821619
0.08312924482808554,-0.16022884248284436,-62.57900526083978
0.08803590247785802,-0.17670406627798776,-63.517011049772556
0.2035465753899879,-0.16849310841089657,-39.61749882845543
0.2341444120052055,-0.1569996328970833,-33.84283268564662
0.2860270971628876,-0.12198019383436312,-23.096491320392996
0.36729255795926063,-0.045175423352696566,-7.011920181305407
0.42477640840082115,0.03843269655559884,5.1699008454793045
0.4927880103884158,0.10966872058537747,12.546564369597796
0.5508728848780102,0.1686626857441891,17.023200582402787
0.6110094652742628,0.20067434730579872,18.181774762972616
0.6622800032173138,0.25387985079482595,20.973934646856467
0.706391616144798,0.27881662170101074,21.539419811368063
0.7065265017744143,0.25354223883659455,19.740898325872323
0.7004651908465124,0.28637277957792323,22.236328450749777
0.7582433534321446,0.31766967077200015,22.731479574124602
0.7808293725009018,0.28245236335972407,19.886769018242955
0.7392730925081551,0.3014533978501139,22.184161796331107
0.7398653409638706,0.340957021990897,24.741979535960848
0.7440082305947381,0.3281717530210052,23.801613264498606
0.7256137391045671,0.32882416201527753,24.37846250845119
0.7150987153224193,0.36533328296256895,27.061812262049767
0.7201565427144881,0.35723172426315947,26.383587451141228
0.7202985809339617,0.3593746520290549,26.515735402421207
0.719265212751414,0.361277989058527,26.669810525454984
