x,y,theta
0.9623886443825383,0.15526960848954033,9.164994936124438
0.9583820933046577,0.15461348752516818,9.164428982107841
0.956945693991605,0.1470468680566322,8.735894404724057
0.9324490596877404,0.15657033699449,9.531788861834816
0.9216761604069276,0.1708989643455112,10.504590694378386
0.9345986570673381,0.1708783703199859,10.361292246373148
0.9464649380017666,0.15657395268760715,9.39338285560502
0.955299842228892,0.15356832435409115,9.132397765084164
0.9722616483063472,0.16095371614686926,9.399818977841907
0.9796709698867394,0.1695517461329284,9.818920700525078
0.9858233676631792,0.16648946977001947,9.585869510262736
0.9895540141465334,0.1667263943852241,9.563737347862933
1.0093260878629278,0.1871769822811396,10.506006579942953
1.0023666673978546,0.18363219645638967,10.381390469009762
0.9921428096486897,0.15835607914730274,9.06849731332818
0.9930614476445553,0.1813547977942414,10.349417867813324
0.9906174593824905,0.17524476778039863,10.03209304474833
0.9952615914169614,0.14763727690984932,8.437734660669815
0.9572857993880663,0.17272444924019947,10.227915478026437
0.9721116883738844,0.15497883884625455,9.058147455858933
0.9604045556766698,0.11610263750801285,6.892998122954863
0.8944035374246485,0.0957353332867569,6.109574419032872
0.8845421484768438,0.07975892917062599,5.152411244840913
0.8837644112238565,0.04928097462020925,3.191654528050478
0.8464768541889827,0.056690153863701194,3.83148504847177
0.8204703970379112,0.03532421249144814,2.465267680370484
0.8221170485732135,-0.0041444024496207574,-0.2888332724770309
0.8084490856327622,-0.0014443246238008257,-0.10236095088646104
0.7851241221969335,-0.008989927431712948,-0.6560267048895377
0.7937418956087551,-0.056582115277702794,-4.077448521596319
0.7793971739679076,-0.05366702813262469,-3.9390036636412895
0.722858166640253,-0.05275573303852337,-4.174167785949681
0.7173496394186638,-0.1028038852522833,-8.155568399010033
0.7039171493196276,-0.1014471847000199,-8.200891004415237
0.6449682876038948,-0.10558806107656235,-9.297443766816341
0.6442104623761284,-0.15593257863207124,-13.606861497715073
0.629032784945847,-0.17901785955538616,-15.885942641907695
0.5908867042654825,-0.1861969006431826,-17.49038932791137
0.588070553010098,-0.22827305134136486,-21.214862795691257
0.5912292784092263,-0.24375258976017825,-22.405422795555285
0.5572472009508268,-0.24287149755820533,-23.549574043652058
0.5480923355296192,-0.2555138520231991,-24.994349648077716
0.5509950833476998,-0.269915560578864,-26.098813749210645
0.5512705445262499,-0.27183801324087764,-26.248450464864607
0.5526721004281441,-0.2622724274941943,-25.386837009998846
0.5565759926333145,-0.2573337133492332,-24.813529122467372
0.5580778351214808,-0.2610373724750337,-25.067544787520873
0.5650107586324148,-0.2669956977304946,-25.293064988373402
0.5704498352338493,-0.279604719064347,-26.111681319504026
0.5915501190472945,-0.27466317132906926,-24.905956183274807
0.5953006880450663,-0.28282059798389164,-25.41186201954663
0.5940169508548797,-0.289674550266613,-25.99634744017633
0.6048661519066317,-0.27166180682930174,-24.186142538363214
0.6152144855938639,-0.28508244335745575,-24.86239686925211
0.6187499639035562,-0.30430991079115566,-26.188606537383066
0.6066269672059857,-0.2890846936562975,-25.479873559103083
0.6325128373007272,-0.2859294606763896,-24.32550002338136
0.6420163628355697,-0.30257547964041254,-25.23400295024674
0.6070486140440546,-0.3052073915285854,-26.6919954116329
0.6074391149349776,-0.3100235839881785,-27.038768081373494
0.6267024522737165,-0.3636085302585473,-30.122017549116304
0.5803278105848261,-0.3804240204702486,-33.24616314756513
0.5743955138427987,-0.3895306161304326,-34.14345179496966
0.5907066160569835,-0.3903159415743513,-33.45517577848561
0.5742454594382742,-0.38783555981757767,-34.03441861728438
0.571405600763719,-0.39867479052353144,-34.90382559590848
0.5500335787162988,-0.373034128185537,-34.14521707430269
0.529141320058377,-0.3365102179110909,-32.45453610306283
0.538666266059257,-0.351513328389026,-33.126953958582476
0.45809438313582673,-0.3343245881983409,-36.12256429791256
0.3811850370625052,-0.30182309167723387,-38.37225325543133
0.42369362276169625,-0.30034800296101455,-35.33207113997235
0.40849855884439334,-0.3052589059858986,-36.76967612248361
0.3934700002333551,-0.3060507394020981,-37.87666366686376
0.3965206812127118,-0.29495584495885674,-36.644081103134184
0.4216532699881688,-0.3119409871836238,-36.494202628916305
0.41648988443205015,-0.30428647439192363,-36.151771314030306
0.41411948716726826,-0.2983204334447114,-35.767953844527796
0.421422446497204,-0.2785190060647553,-33.46080215942024
0.42964204571288983,-0.2504446010793995,-30.23853138876323
0.4122387925215037,-0.16976732026014832,-22.382741724541624
0.4301234619569844,-0.13911189091014567,-17.92240884948699
0.4147345592213676,-0.06902299431270129,-9.448956338590307
0.3846051617778436,-0.006650825893464243,-0.9906946523260999
0.383542759849294,0.022892850447940965,3.415810458052383
0.4191249314745071,0.06782687542785243,9.192466766723998
0.40555931416804075,0.119360088264384,16.39967379385606
0.4002911421578513,0.1435413896114741,19.72745138443961
0.40288988624156313,0.14446129255503018,19.72594088871059
0.37677473018029006,0.21290640814153616,29.46975479861218
0.38047809214419703,0.24075791977791722,32.32470199870501
0.3839900843854922,0.2379957468410724,31.790493793722728
0.37693004242523376,0.2872222367268092,37.3075491833625
0.3740910577021299,0.29667276183802466,38.41616116661233
0.37581560878314757,0.29077413116607204,37.72965391309905
0.3819510398951126,0.3092085531220851,38.99190860471434
0.3665121399217428,0.32640582279625696,41.68739755996353
0.38931568723349064,0.31843797788174505,39.28120390661067
0.39134836102250065,0.3285773076419771,40.01692461213907
0.3899985979717191,0.31436257171421883,38.87092506532465
0.3909849579673977,0.29703429987792596,37.224218196180175
