x,y,theta
0.841770833989731,0.23113228569578248,15.353803745110655
0.8257185430861557,0.2507488549887778,16.892146712916055
0.8883665399313962,0.289924793156113,18.074465076662538
0.9131414876538445,0.27157534303703235,16.56288504539422
0.8802411478984202,0.2867969581445381,18.046456410935747
0.8885924764489721,0.3331072118441158,20.549545896579385
0.8977085280742055,0.33273801595710495,20.33735637480278
0.8823283147173773,0.33185085396100705,20.61168850716247
0.8668252250307361,0.36870800967248546,23.04269368392527
0.8728330077689209,0.3643237421347476,22.655838401453995
0.8638043988102206,0.36270428427569346,22.777130102294272
0.8535146066657305,0.3742449088101359,23.676254710653346
0.8591626523141656,0.37185798047456764,23.403656579503068
0.8582215232146168,0.3721761896033833,23.444439835126246
0.8614326364869812,0.3742419749720403,23.482120451789033
0.8618691441347633,0.3707250569591542,23.274511369557985
0.8620717477808673,0.3726061191692824,23.375048487193382
0.860337370418708,0.37469670302297325,23.534232532830767
0.8573756001721645,0.3674331227782603,23.197824779240282
0.8631733179962893,0.37170477389387085,23.297962567886277
0.8604054649894245,0.37740576278772076,23.68403930185322
0.8587485779981274,0.37849263643106884,23.785441753526065
0.8638497910414232,0.3927865465117399,24.450965703571786
0.8520944578763443,0.41114009005001007,25.757555425790493
0.8492905881678665,0.41547930444346537,26.06822588420466
0.8465200390218436,0.41598700658397164,26.169886657153935
0.8452458009916975,0.417784829237521,26.302088395114556
0.8386830806265606,0.41662445990111185,26.41636198127549
0.8422099780734311,0.41145293489009405,26.037341380314118
0.8502938211268575,0.4159892401387933,26.06926689995963
0.8489653682615033,0.4178813058079779,26.207527729618814
0.8486467920261463,0.412150643977422,25.903818854889227
0.8344288734469965,0.39419771723947744,25.286809160596135
0.8116706566430127,0.4113251241990928,26.87423117367601
0.8066019756703918,0.39079719293626647,25.85010398840868
0.7972405601236144,0.35715759928153296,24.132010191848607
0.78557560072658,0.36275095091063964,24.785817958496626
0.7656522596770212,0.3567817513209053,24.98476897992189
0.773174056286758,0.29506982034485635,20.88857501086793
0.775734842977939,0.30034395747937365,21.165081826336664
0.7704768701706651,0.3103134755739883,21.937361634319284
0.7521804486806021,0.28827913987040693,20.969727745367972
0.7351588285128737,0.28979550035920465,21.514081656324674
0.6996117311907597,0.2785094311444713,21.707077418233645
0.6737466607953536,0.20330073383145394,16.791007594694545
0.6275738315945129,0.194055509644066,17.182415525364046
0.5431814345622153,0.1929032649801761,19.551780558988156
0.5579681283980947,0.15989429151422233,15.990464128001618
0.5466969016595549,0.13570700151243445,13.94079817216785
0.5069434423722892,0.16809932687386134,18.345203421827062
0.49588232864056714,0.09626498886867535,10.986107740114123
0.4878284271049669,0.04980324690743091,5.829228957411723
0.4023538247199868,0.027755412497929163,3.9461603006888053
0.38862693348549293,-0.025855066132155026,-3.806237338639703
0.43980647365481795,-0.10545471171732669,-13.483557324974512
0.44128497258272215,-0.10431710082819133,-13.300215642597419
0.4870932102895606,-0.11903107675128395,-13.732255475248753
0.5550839502122551,-0.10830810121752689,-11.040844500773407
0.5464838904360454,-0.14245397304684235,-14.610365823958539
0.5768541143433243,-0.1558027465932575,-15.114401517693443
0.5996189249791799,-0.11130586862836546,-10.51598741471114
0.6033306165679674,-0.1228437974613606,-11.50864430957494
0.6156314735289022,-0.13488095017818486,-12.357876786352486
0.629246985557238,-0.11587071441317748,-10.433670497684878
0.6155588158496822,-0.11760015128750037,-10.815808357641522
0.6304133047745395,-0.13269048678113174,-11.886212185893212
0.6426976547439455,-0.1277456219637101,-11.24186239245537
0.6373345187409011,-0.1393872098528487,-12.336537797314575
0.6380823581648496,-0.13521812820159887,-11.964731545609695
0.6407684797734267,-0.12527749586249912,-11.062429971103214
0.6148693700872435,-0.12976470484122019,-11.917076412959997
0.6118157199723131,-0.12014718407109222,-11.110253926809854
0.6346916968176786,-0.13841381414323528,-12.302468483200673
0.6415314901672481,-0.1325936072724061,-11.677631410838467
0.6534222484010966,-0.12028267702439634,-10.430302199760021
0.6517457648644145,-0.11944286888479445,-10.38512781993457
0.6490636961694746,-0.11129221732512992,-9.729649946322944
0.6501218197492745,-0.11564979645862716,-10.086798782483134
0.6588683209766315,-0.11749694509721989,-10.111346416267677
0.6461698070353281,-0.10913607684861866,-9.586606390997192
0.6646531426796088,-0.09839097159496867,-8.420544560410757
0.6427816897609616,-0.10504428955094075,-9.281313389901655
0.6563634569849266,-0.11646617956304936,-10.061925243562303
0.6635394489997308,-0.11783460639212194,-10.069886765990605
0.6795134725400616,-0.1489661963264436,-12.365045723355081
0.6730286467901779,-0.14764038764734447,-12.372829187919134
0.6816672183240816,-0.1338741802901135,-11.1110385133564
0.6972777425263793,-0.14434567121456945,-11.695776118128386
0.6969324646850917,-0.1425243040491789,-11.557758448964172
0.7025121312537145,-0.14533170791184485,-11.688146771672908
0.7115375300380056,-0.14531820373974916,-11.54285044662673
0.7051796293832272,-0.16446708336515423,-13.128256155177908
0.7219973017739932,-0.20988619431948702,-16.209263309908717
0.7307146040474896,-0.22008817210196577,-16.76208084773978
0.7365401918243093,-0.2643370373912269,-19.742563641405667
0.7881905278063308,-0.268799755150627,-18.831120519424154
0.8224486683443635,-0.2620233753520617,-17.67132425147822
0.817133423803557,-0.316079772009684,-21.14723661313732
0.874307191315809,-0.31449616248896456,-19.784114656578176
0.9336880110076461,-0.30085213007102835,-17.859933090113525
0.9539430148256955,-0.34239694282075606,-19.74448809672214
1.0057681592263985,-0.3294570497044492,-18.13711873562868
1.032451324161219,-0.3382853967197852,-18.14151927567867
1.029453983932223,-0.3562044747693009,-19.086285952886943
1.0867930477024002,-0.35012775934804474,-17.85717526398633
1.1123608669385212,-0.34409260625726085,-17.18869001554992
1.109941692923279,-0.35152247877936954,-17.573179621264075
1.1501593435131923,-0.33954262171415756,-16.447314482997438
1.182820442277601,-0.34173895829774054,-16.114995319366322
1.2059033288196757,-0.33182443726297917,-15.385130451662205
1.2210270486895523,-0.3210722222340878,-14.732560926673395
1.2210146945022127,-0.3255633194993499,-14.929638544429116
1.2193885959791049,-0.3352116380192907,-15.370999202980823
