x,y,theta
0.8063421177048079,0.035992125927374705,2.555774934737928
0.8172663318184891,0.04602866655077174,3.2235087815308
0.8392509458192149,0.06324233550262072,4.309418427386481
0.8373660031666065,0.0689237720751294,4.705420446951437
0.8313139219215331,0.06304460688496893,4.336855998487353
0.8493085788800739,0.07727384253393646,5.198709144408429
0.848855694117014,0.07815455244988666,5.260419312832397
0.839214030527697,0.06594558248460776,4.493079341713908
0.8429764176314619,0.07432052977885924,5.0384218191075485
0.8340374985889842,0.08287545299364885,5.6746578688530995
0.8245414839492066,0.06708321903800873,4.651237675749978
0.8252921612608144,0.06909333512705906,4.785633973878492
0.8068461481088862,0.07392775352989722,5.235142091339838
0.7764103163956337,0.06462761371154449,4.758273683937501
0.7602909584652948,0.09103113138212143,6.827633734975361
0.7424590604589766,0.06223373735992916,4.791394971050903
0.6796174612463084,-0.0002840016449327422,-0.023943020316743533
0.7009945232355937,0.015302315601835927,1.250535982798787
0.6999929582011518,0.016091058173358243,1.316852360723449
0.697764305703557,-0.0011034682843142868,-0.09060942541001682
0.6877113911810286,0.007755906483523575,0.6461458610272339
0.6994953984631131,0.006240070514172955,0.511111611851446
0.691799852998396,0.0005173612391807257,0.042848534636276636
0.6937774140457211,-0.0011313835662683036,-0.09343550911581008
0.7108594226241138,-0.015223254236881683,-1.2268176919168965
0.7101877480883858,-0.015585069501589633,-1.2571540484810522
0.7119028843519027,-0.019960060871622463,-1.6060164127074343
0.7225732830610399,-0.015639796230100447,-1.2399495529459181
0.722306927299146,-0.017319820910768825,-1.3736023815521703
0.7122988645645857,-0.012465568564857836,-1.0026010184027
0.7143469374406864,0.014745782434331113,1.182550220428374
0.7066129050521459,0.014042816806307189,1.1385133631406488
0.670716284919604,0.021735972915485638,1.8561407257219682
0.6570730004070935,0.057829977178898775,5.029727142689146
0.6337612049415176,0.06969798641709886,6.275891961330313
0.5969929270817269,0.06355360228180482,6.076605061605922
0.5979381412981408,0.11100140636614017,10.516685634374342
0.5869365642432602,0.1486568823497252,14.212760811099637
0.5389864533971367,0.15399140385870044,15.944931459854422
0.5583056202165813,0.17918724782826212,17.793945443038606
0.5881324744468495,0.2538785012293807,23.348355726866764
0.5476627848723906,0.27855948492150695,26.95940071305591
0.5481765376814935,0.3066763246871815,29.22474842186683
0.5750921710379308,0.35443068501863034,31.64562779255732
0.5327370877111586,0.41090637262124224,37.64342401002788
0.5180640514703366,0.4387710683963215,40.26271990830289
0.5569348122158175,0.4747631272640794,40.446173932534315
0.5087707977623066,0.5340585935344703,46.38910553354654
0.5133149920562212,0.5486910118812386,46.90784933971766
0.5454398681802195,0.5838598415160435,46.94851163535718
0.5435008269619637,0.5900936466513855,47.353637228591246
0.5457293218474994,0.591445390849805,47.302133577893095
0.5704209431811527,0.5847955682412513,45.71290778522253
0.5839252178802915,0.5890681753859213,45.251210171171024
0.5774099634940482,0.5985654158492479,46.03062310762083
0.5655198911304117,0.5932245532227309,46.369635773056636
0.584509589953105,0.6108330048167436,46.26154363292965
0.5720482941468391,0.6328844809140717,47.89036824022444
0.568089347534866,0.6357158347568991,48.21534082868521
0.5617368935290841,0.6425924614108856,48.84092692894993
0.5289493795660472,0.6579298574373457,51.20210556719496
0.5271799866358862,0.6614279424464733,51.44399358849505
0.5207677398335739,0.6717872468199788,52.21724958377145
0.4863274420373227,0.6624386621013085,53.71585295815672
0.48375597331275666,0.6640658344648979,53.927563121516314
0.4717544749778095,0.6682508161067895,54.77965933172396
0.45190280752722073,0.6639868824339946,55.76118989523453
0.44788057905452927,0.6529777505828038,55.5535864232125
0.4382972929089995,0.642571555955401,55.70214827591728
0.42126998139467065,0.6358003737409819,56.47225557116709
0.42637503683435213,0.6498900033615215,56.732216398598084
0.4202910307374162,0.639578705130887,56.689591090939665
0.38304403684183885,0.6514707600276664,59.545829228520404
0.385716700353883,0.6875409633990686,60.7071806370923
0.38713979936054843,0.6913235435228017,60.75126104749345
0.3865386737944988,0.6907627983007252,60.769393460337064
0.39653112809378627,0.7176931641804409,61.07900378991384
0.3974735081178662,0.7298482488178715,61.427400717677855
0.3986548071425515,0.7276100656617479,61.28183165842635
0.411190347961229,0.7361927495501651,60.81505781563882
0.4067381421014389,0.7300393255202198,60.875829928043494
0.41908563555844275,0.7254443611291637,59.98518521786801
0.4309336313757434,0.7414618029724585,59.835075002649425
0.42726473260605935,0.7611132936450041,60.691535022656446
0.4366466079266608,0.7597105104165048,60.111694526758306
0.42884486823134577,0.7698838324367958,60.88108136075776
0.43349470414876623,0.7540909122450931,60.107240910369
0.4183903009555344,0.7514994976565244,60.89353650054702
0.39919848944267683,0.7530589254840685,62.0718213833852
0.4020743301734666,0.74901943810567,61.773055266160206
0.3844508436576464,0.7500615688602814,62.86218101157182
0.34290337013718913,0.7493725923134898,65.41176995031145
0.326598189235835,0.7433202507438856,66.28039419058186
0.31044012396832626,0.7451522263888342,67.38275383639255
0.2557969084722135,0.7606178413265219,71.41213147343629
0.21207065673962028,0.7552991997657268,74.31647865038067
0.20815588384989275,0.7638022775500395,74.7556222268868
0.1576975328670557,0.8143560892703706,79.0404968455327
0.10495373515825049,0.7862445542011525,82.39668406667738
0.08885844953056,0.8063168817725085,83.71121607783579
0.04728473723449835,0.8357586370549427,86.7618273971942
0.01553902498891339,0.7920518122106119,88.87607561004963
0.005475440084122374,0.7896242535234244,89.6027039718136
0.0016487878208487515,0.8060681148736928,89.88280338850538
-0.032694101724134894,0.7485737758006566,92.50081473212569
-0.06864240520672231,0.7488342595166039,95.23742027925402
-0.07088911308582538,0.7678075162292276,95.27497425193542
-0.09823726474572753,0.7231597966660993,97.73596140417906
-0.11118367231107983,0.7143462033185151,98.84676005822065
-0.11559684352637484,0.7211904614465402,99.10626223476473
-0.13389358775928753,0.7209215129206737,100.52141151508359
-0.1326406012160127,0.7237087440725527,100.38584489850741
-0.13477178510782054,0.7357529514710123,100.38009868537037
