x,y,theta
0.27953134622947523,-0.23430689817390868,-39.97018700435912
0.2833959512951957,-0.2422983033760919,-40.52983109459761
0.27117628663715165,-0.2649675099771402,-44.33651979208859
0.27111687322259365,-0.257101360098265,-43.48009529720227
0.27365892462076463,-0.24611032254522838,-41.966070790120696
0.25478984589617076,-0.2747499362329053,-47.15864382346175
0.2582350700680093,-0.25737749050280606,-44.90470433008809
0.33137878743418125,-0.2807865358581468,-40.27554122879557
0.3588305857783869,-0.29493325610378557,-39.41777614312374
0.34315613877469703,-0.2730107849482177,-38.505324161669414
0.32277648006141724,-0.28461714492880785,-41.40513324112849
0.300564286375586,-0.3082902161881536,-45.72700359870939
0.3210958393237071,-0.29692829175101026,-42.76061606068584
0.3441455866708386,-0.308595869964948,-41.882627210984836
0.3265577537148876,-0.29539257003225905,-42.131376636752414
0.30761518487766204,-0.2892822236140575,-43.24078445492449
0.29303038158645067,-0.2786932584561938,-43.563493862611494
0.2686762651321109,-0.25854397343870367,-43.899006427521975
0.29048334446041824,-0.2300035113116407,-38.372035671885406
0.2836389338300678,-0.22476759918207845,-38.39480755807093
0.2816342670255731,-0.20951053740189887,-36.645926711765085
0.26818057689710856,-0.1867088287588614,-34.8458531700448
0.2489057071716643,-0.1691029261635759,-34.191619245287306
0.24178636983303015,-0.1469138561674027,-31.283637096207496
0.22418392674641738,-0.1109375550327976,-26.32853513759245
0.19724029970153334,-0.09784791264347323,-26.38531026614711
0.18385465207881166,-0.07505957462253589,-22.207982108263234
0.17480006244039722,-0.018749213228111225,-6.122190473074107
0.11334440546179037,0.006898198045826647,3.482754419065247
0.11532187825613749,0.03215026782136809,15.577791662148583
0.12299417093417922,0.09297465479437948,37.08663088039513
0.0565753458221961,0.09877992625814383,60.19845006003765
0.054026148216536014,0.11416797121732204,64.67572295106915
0.036255627031135586,0.1703354263420187,77.98400134299641
-0.036542246037284336,0.1721931326636733,101.98136389376012
-0.0554139420253461,0.1991954008139764,105.54597490518829
-0.05735986353112447,0.22831066689177595,104.10287704158125
-0.10902978313025274,0.2431881228379368,114.14837036723216
-0.12100118244726168,0.23671292504447872,117.0748775548027
-0.10272794732915617,0.26006715428618715,111.55429080310893
-0.13241074364819405,0.29468448138933495,114.19584047236145
-0.14168493731363976,0.30037328870626007,115.25307348483558
-0.1269268389795258,0.31538857242257207,111.92211779969395
-0.14766893082544424,0.3343523687676373,113.82896690738171
-0.13985638662648803,0.28791621390606326,115.90833846267692
-0.1675921081202864,0.26958082666033034,121.86825221852017
