x,y,theta
0.0,0.0,0.0
-0.00462035777484212,0.005362018398238538,130.75090227700053
-0.00457434884649589,0.005123571754973305,131.7586271414874
-0.007298994397135355,0.0032422428109053813,156.0490141081455
-0.014559547077427371,0.0032320645261866344,167.48390712312374
-0.01475906584699448,0.001674570221947617,173.52687723520776
-0.015501829477338,-0.016189797547286274,-133.75640727552448
-0.037722417181769864,-0.05428568375843045,-124.79493548270527
-0.0369694271209159,-0.06717685186044599,-118.82530172566946
-0.03533752894314892,-0.08073336175237122,-113.63931473562333
-0.04596241372695565,-0.09138284766822397,-116.7008154096007
-0.04526328081598525,-0.09185834825908205,-116.23181290257185
-0.03926872681388375,-0.0940551979652453,-112.66088991425747
-0.03988770589731747,-0.0982526976952403,-112.09570594571055
-0.039696496499823215,-0.09650749829981999,-112.35886986673194
-0.03370849656542257,-0.09358871382528808,-109.80785063240164
-0.0374486590824573,-0.10202046392319973,-110.15667501541662
-0.029928037650953438,-0.08851985766222426,-108.68008955902292
-0.02940533492468372,-0.06697787787904688,-113.70294210591176
-0.02319091094898687,-0.0653986072633719,-109.52494603309852
-0.03390198402946963,-0.06104600983496748,-119.04566270877393
-0.03996893610726639,-0.06371343312035146,-122.10101629380524
-0.04408129773994165,-0.06686775212553112,-123.39411059022113
-0.05039746187232234,-0.057048468498030955,-131.45785560341335
-0.05482621180439646,-0.063553047776034,-130.78382194657567
-0.03992237748894011,-0.10580789863096239,-110.67199237878852
-0.047845853526370274,-0.10725387982520596,-114.04160466061727
-0.04233371703694348,-0.11655890371908639,-109.96081449145385
0.03517930401201145,-0.1472530878263194,-76.56367513088838
0.0427674293017109,-0.16711619650983206,-75.64527023149745
0.057365154182118745,-0.18137318277308162,-72.4487512257864
0.16454610357303268,-0.11940828124930533,-35.96774745368035
0.2199406408010462,-0.11073849984178222,-26.72491948241576
0.2686006660448339,-0.07086656975510396,-14.779901840298809
0.3476486636685047,0.04383614682188441,7.186682474728539
0.3935152608722744,0.07368269269604168,10.605389561788769
0.419566744731713,0.13218678561619668,17.48731705103508
0.4270692968490627,0.16817676389772285,21.49415725626497
0.45227280005210263,0.19177791067934732,22.978473945521003
0.4531048113720194,0.22545115349034942,26.45353892067194
0.45934819718589076,0.2649243987920115,29.973761153073053
0.4532168379536859,0.28410363069948186,32.08196509035201
0.454491624795465,0.272278361891346,30.925122837330463
0.4634191480302852,0.29266089135197254,32.27344475241681
0.46421860775690255,0.2936780181620089,32.31862001526377
0.45849826025526547,0.27551960286480265,31.00239213705139
0.46360189171592636,0.29103586409401444,32.119413921317616
0.4604414887003646,0.29246397711908234,32.42296310557845
0.435411046531667,0.27808052999323696,32.5648283193936
0.43481939267315434,0.2778789223702168,32.58132199036501
0.41508028955555104,0.2825763368102902,34.246060103252994
0.38788819940083236,0.25855050428613385,33.685810277123984
0.32870022607608507,0.28696286097478746,41.12170757392927
0.30738273099026175,0.26448629028784476,40.71022257894172
0.2860818922343462,0.22959028883699514,38.748208794761574
0.2958538435426544,0.23587338799083848,38.564067151722604
0.2997118849369011,0.22666947743129567,37.099897741559296
0.300314772884614,0.22537969185246526,36.8874290831364
0.2586771858454029,0.2189707928404118,40.24798589516073
0.25717316364705245,0.22024006652677414,40.57636001876421
0.25580025672303613,0.2157868377913155,40.150159899412685
0.25497470528053195,0.21779152123171597,40.50292986368162
0.262113842276021,0.21627656042282312,39.52687641795057
0.3066608002945125,0.21708864054613203,35.29510773129799
0.3198596104990239,0.1877905661286994,30.417326839315947
0.31389327666513334,0.19568514558196518,31.939949362671744
0.32124621819670873,0.19113342215097195,30.7515815326845
