x,y,theta
0.7937750100547808,0.15171229711370404,10.820308774243296
0.7942264209636264,0.1522909601666979,10.854573914301733
0.8114717620232463,0.11729040526150984,8.224591353654324
0.8145323541592401,0.10459987821794997,7.317707592029692
0.7934610788115178,0.08049336785219695,5.792604684915836
0.7908473560407437,0.07704719147429831,5.564400510257156
0.7969280506151658,0.07376744322437334,5.288499317140206
0.7957131120659087,0.07113542063405828,5.108566366253291
0.7934538072724373,0.06743161380066862,4.857605487223334
0.7962960402657561,0.0684754289664161,4.9149121610465745
0.7973695873717691,0.07546171988197346,5.406274534541739
0.7984673728828147,0.07505836049454447,5.3701965212227565
0.8047446690001091,0.06895562120909621,4.897502665803884
0.8084891180815679,0.07354438248211226,5.197617928161378
0.8123351240976717,0.06157373062622891,4.334641645616503
0.8012332655612654,0.03997491408030588,2.8562172719234056
0.763482363636407,0.0544272831225162,4.077614812260153
0.7329497453660493,0.04634376916226671,3.617945563944517
0.7108919869550916,0.01805811195493256,1.4551171830817318
0.6974878291270846,0.04334594996333767,3.5561196169521487
0.664756087472363,0.04031351539662517,3.4703991215659955
0.6821180203661317,-0.04517826307265392,-3.7892983471545376
0.679824299581587,-0.02604215474404781,-2.1937673314662343
0.6398472841639272,0.017007799780704987,1.5226222914186192
0.6899581593056536,-0.019285930486567394,-1.601132981044912
0.6781610613110505,-0.03278477657018217,-2.7677319171639776
0.6261326422966091,-0.015392929141786417,-1.4082834873638381
0.6604586475588012,-0.043480712067357985,-3.766581724056136
0.6664771603975626,-0.09665397168820548,-8.251631958005444
0.5846126623200111,-0.13993726780712507,-13.461462161804734
0.6459777579105643,-0.18774206497354282,-16.205576242861554
0.6921186242478679,-0.22332940378464478,-17.88359506520919
0.6677023474199334,-0.254882644869014,-20.893402795508727
0.7210418104903011,-0.2791119248648838,-21.16118835755932
0.8434651477937477,-0.2748582417906889,-18.049128059476356
0.8161154141005312,-0.2837755409131609,-19.17332804614423
0.856367878468143,-0.29486861164966344,-18.999850701812772
0.9085290504632153,-0.2764673290345516,-16.925117018266747
0.9035444103263572,-0.27840326455741676,-17.12529495021086
0.9139706465735548,-0.2542075669804361,-15.543130284029424
0.9378006305396789,-0.1680130182500078,-10.157150997958986
0.9645263377198087,-0.15210298218854745,-8.96157656504954
0.9828266958422647,-0.13870056224772132,-8.032770388581344
0.9711095899974674,-0.04309076278337487,-2.5407023042178527
0.9871148629767346,-0.03925232471936106,-2.277149658816051
0.995187131789759,-0.030315470553293457,-1.7448090914140317
0.9408656020941435,0.03578445474392351,2.178111795748494
0.9473724201491601,0.020265465477303363,1.2254405565445872
0.9405229091192143,0.0307338990481566,1.871614510351442
0.9279779139259265,0.053124239537660545,3.2764531311525755
0.9342766993597064,0.04573416678367031,2.8024724641108882
0.9434404307786945,0.03952296290236229,2.3988537879366416
0.9308778468485723,0.05295713847953994,3.2560164085202676
0.9366431337352912,0.04968123257437469,3.0362256882182947
0.9144113937538464,0.053422505200318375,3.3435811457691007
0.8976027005192123,0.057318228837364524,3.6537764661163044
0.8952586299595686,0.051373986950388424,3.284288941996341
0.8787160683380038,0.056182980665843055,3.6583738615739203
0.877764205436994,0.0582276317677786,3.795229697903011
0.880213482493836,0.05514518184012861,3.5848827174536617
0.880599394014972,0.05429497328229383,3.528210153130429
0.8811666620359597,0.05544431581242918,3.600389146405519
0.8765466653551965,0.035351833027241084,2.3095332704451854
0.8657629038744585,0.04795474701935259,3.1703828070678757
0.8679750997532706,0.039247240392893804,2.58898044600216
0.8689777034283116,0.05283482041642109,3.4793644905565246
0.8608899388228965,0.0546348356061365,3.6313039675163634
0.8658134541734265,0.04799367921840675,3.172766560980084
0.8647214148543265,0.06758231703526747,4.468868481726827
0.8505147814971941,0.0728012280867182,4.892402317847664
0.8439061120746899,0.08583165565775878,5.807445600769111
0.8415153756117697,0.09217813157189726,6.251157819094541
0.835552419949332,0.10104165328546412,6.895181330932954
0.8191238570069335,0.11220087102770027,7.799647088533437
0.8237772315523393,0.13621556822091455,9.389177041542917
0.8327004079246699,0.1329524272824501,9.071515110308608
0.8271958186062842,0.13482908645714928,9.257536347883203
0.8304166898980094,0.18826862646218953,12.773922876281858
0.8114510697411614,0.20493311982622342,14.17374709415122
0.8023010542998296,0.21394193484501844,14.931082947408493
0.8190758361696963,0.27657210079137173,18.657953729697883
0.7837285269671241,0.29477200333182996,20.61202996052131
0.7718895823790874,0.307930340975638,21.748567104821497
0.780431030023441,0.32971263320475386,22.902844465855775
0.7135589942627375,0.3481016348155353,26.004907475650796
0.705160439241911,0.35833045278410974,26.937605611508644
0.7130698718790871,0.35264522986178354,26.31447303051256
0.6554494388595228,0.35208017567024136,28.24284255739714
0.6428498351770856,0.35856036090255067,29.151331743189598
0.6484262398470843,0.35581340309272796,28.755065564127708
0.6246316226286424,0.35583763863534795,29.669126339894202
0.6129409095737264,0.36180854227162235,30.55262725363932
0.6143147001981428,0.366379187904097,30.81198108887982
0.5969318344788265,0.37565155752931606,32.18236905009179
0.6278492486962861,0.3769213208500289,30.977964484648307
0.6544273826650244,0.3845965603269135,30.442076244831973
