x,y,theta
0.7039410011674501,0.29079563548285037,22.44535347415116
0.7274139795327632,0.3093846668159374,23.041083400791486
0.7259953144490978,0.3086071740634812,23.029446877222703
0.7209918391367895,0.29450199215929856,22.218436577871724
0.7241412199514536,0.333673374679007,24.739538865819583
0.7268291349909959,0.31501815662572213,23.43259939953549
0.7045691120940452,0.25906979756244575,20.188456112945726
0.689129949063287,0.27773959528138803,21.950881419033283
0.679782228345125,0.27277034838298636,21.863685123694605
0.6394300446205408,0.24073876799508148,20.630834505064566
0.5724619770862434,0.2482539137240494,23.44445305300759
0.526618281038598,0.23960710960401682,24.465155782410392
0.47634738052373393,0.2246261555080688,25.246668813859063
0.4433557514047232,0.25192655411342535,29.606392581538667
0.3806013276929073,0.26633797938637715,34.98363859886551
0.34486464605349476,0.2303384649294624,33.7393483881093
0.31948306580631314,0.2503679069598512,38.08458008522234
0.27212032755929255,0.3174492347467993,49.39652217746716
0.22285373799710523,0.2900079816873952,52.45988299951937
0.20505052545110927,0.3025440618602486,55.87237642087527
0.169239825286809,0.35023449885524793,64.20930245787387
0.07666105579307167,0.30492340153734127,75.88770037093127
0.04379957937417051,0.2986108766641441,81.65548528495412
0.008236278577122055,0.3250444057099346,88.54849665206702
-0.006866856283981446,0.3243461841502876,91.21284952566464
-0.015245822951069361,0.32471198618918967,92.68816769911773
-0.013458199655579378,0.36195138058684123,92.12941025077484
-0.01740033439723937,0.3819871747760508,92.60814257363045
-0.03279396555506597,0.3822252961754339,94.90382409124601
-0.0303143967049221,0.37569475158196086,94.61313923060887
-0.04696269812618737,0.385536268907849,96.9450615338616
-0.07113097190019235,0.3694675858886388,100.89741744687139
-0.07306458493725311,0.3711491206395157,101.1368644212198
-0.07991647919012024,0.36130822151087694,102.47224211068999
-0.10481021351773902,0.33340495387581776,107.45122341196242
-0.11440281237349126,0.33447522774897415,108.88257192462449
-0.12244626892326817,0.32627795427328815,110.57021326049892
-0.11959204855976244,0.29465815094302356,112.09061497512783
-0.10393459009251549,0.29928066655303365,109.15116002652582
-0.10696690393722792,0.30294607474885277,109.44756215601535
-0.10761874832304631,0.279740708975347,111.04217985466214
-0.10532277759780401,0.27790145799032384,110.75637015969372
-0.0956659644145215,0.273316631199919,109.29100678242143
-0.09710717073581879,0.27592968857817735,109.3883586220466
-0.0858761551943328,0.27924771928400655,107.09406538017782
-0.0703423609718441,0.2925332850527934,103.52061561940259
-0.09699831513950254,0.2897871132943482,108.50656154669254
-0.10980394764134309,0.3234203412153968,108.75278547969279
-0.07572851739179809,0.3201288462202669,103.3090283402121
-0.06622799582889131,0.31483809101969007,101.8792985657759
-0.08207354746825454,0.3488738627077003,103.23827588692973
-0.08264148877702678,0.36154582187284573,102.87536960678389
-0.08358797694121282,0.36095109852263396,103.03855134879079
-0.07023180017991655,0.3866815496885189,100.29424134241103
-0.06317302995659226,0.37573009202992785,99.54410643806622
-0.06311754588680159,0.38959462797729244,99.20243405593155
-0.048939753150105396,0.43030780843705707,96.48848142960274
-0.04578623654115178,0.4322034784091998,96.04717492828816
-0.056898834669791606,0.4395430494560739,97.37591931004472
-0.03718985871094795,0.457507437593352,94.64724064889187
-0.040587998829478666,0.45104833911961684,95.14196419699616
-0.05691333113480847,0.4640367674556882,96.99230992531454
-0.05780494363833768,0.4784708576334537,96.88862357251102
-0.0730655545656644,0.4934125889202942,98.42326396004367
-0.08699432704195095,0.500195519853883,99.86622964714725
-0.1224257479021271,0.5132569187974885,103.41591858570126
-0.15839044545549377,0.5256143661599253,106.76983635747159
-0.16738715354078687,0.5281775283067887,107.5841670844456
-0.1971415843211355,0.5460814022546199,109.85015770106754
-0.25180680129992805,0.534635576821064,115.21986061228763
-0.266892728991712,0.540959728484055,116.26030041289563
-0.3052330611559667,0.5498637245517242,119.03495015788266
-0.36587099090260555,0.5085419479923726,125.73316408126007
-0.3770770355956211,0.5144965345928191,126.23787187283133
-0.40689873716983865,0.49697656578048643,129.3088448376566
-0.4025139344235333,0.4259585628989691,133.37904110353443
-0.41215350003180073,0.38477354054229557,136.96773258620976
-0.46513662200248324,0.3846242359957563,140.41245226042685
-0.4503543105516957,0.33809847401051935,143.10301910899904
-0.429795111119994,0.2531775961527918,149.49911642048406
-0.446840769526863,0.2711743509517107,148.74768380464516
-0.4328856392250834,0.21033033914150237,154.08582465558675
-0.41696689766571543,0.182144602468695,156.40274116979361
-0.4016306190594801,0.14729619105923905,159.8597190657221
-0.392250119747261,0.14797563195780888,159.3311094567515
-0.3959295786515369,0.1552606133951803,158.58776902725765
-0.4044037367966386,0.1696668767499367,157.23960040044273
