x,y,theta
-0.12201972787772161,0.41546890343725873,106.36707068365412
-0.16405853091279993,0.4057793633195541,112.01371834159282
-0.18210359834470305,0.4324654296281587,112.8351048724077
-0.21053680530004182,0.4223489127981728,116.49580648415372
-0.2264383813647573,0.41872809355986423,118.40348814260652
-0.23499502913117795,0.4586445045937507,117.12917539843426
-0.24698950741920603,0.47214038324968877,117.61529250802656
-0.257615788776021,0.4660844639310762,118.9304557474549
-0.25043761614263604,0.4622831559387832,118.44620958616262
-0.2551310042888561,0.45850114743695003,119.09356340926988
-0.26553838788765416,0.45398403312927865,120.32365925817844
-0.2676068668216859,0.45537657925542735,120.44107524140401
-0.2758841704502223,0.4407801463902226,122.04243801889666
-0.26109293647901605,0.4210248938014911,121.80456495355422
-0.24884854269873183,0.40185358183737063,121.76793574838585
-0.25887134419026725,0.3641881550239601,125.40588407666638
-0.2488735502794709,0.3548057712007609,125.04720325428987
-0.23035100560546962,0.35983502771663245,122.62563475992876
-0.232905477368521,0.36692664923483576,122.40520326134207
-0.26997851625251473,0.3616002517442791,126.74580876066389
-0.2638037998454691,0.36739139855451486,125.68007327600961
-0.2600399053389969,0.3698395248237205,125.11164724901273
-0.28961098800530943,0.363945696776156,128.51113585916343
-0.2868270219496647,0.3587606204055691,128.6421317455117
-0.27818418375921083,0.3453387212926383,128.85283685978564
-0.29279743926033275,0.34417501260818056,130.38856180203413
-0.3022943546430166,0.35140212644866187,130.70382735189912
-0.2982699348875858,0.3432869537818198,130.98622574304633
-0.29366715180743175,0.34497550402316185,130.40674029852772
-0.3144301359306501,0.40260415187610216,127.98950879090835
-0.3112378390692204,0.4109098968778952,127.14158902183308
-0.3111593042304325,0.4089604548425653,127.2658465019869
-0.29910810437252955,0.4377014603621931,124.34717769536316
-0.2888156799737237,0.4319146218688345,123.77013081136423
-0.26491343827931946,0.43392089064319916,121.40452069648546
-0.25497099056909445,0.4181920324274553,121.3705929899391
-0.26054989403258805,0.3968886882746681,123.28413929694113
-0.2597429315603215,0.40153616968132955,122.89774001988017
-0.264458846742313,0.38169024870961643,124.7166353950162
-0.26919968258266797,0.38433793756763146,125.00833795529611
-0.2716573502895487,0.3765748753067987,125.8063034846605
-0.2698698223800409,0.3891482605294987,124.74086114543432
-0.27552419050031357,0.38858827088562037,125.33812304046681
-0.2876423458482671,0.3812507963235539,127.0334635426131
-0.30408715212592186,0.39533365341940546,127.56716627899795
-0.3141216393794816,0.397740219025793,128.30047392394061
-0.33641998026471265,0.39596854814874355,130.3516574229198
-0.38655145910381566,0.41560420451865165,132.9257487204872
-0.43044656872921244,0.41551238491289466,136.01136920087515
-0.45499763465229587,0.43545558204960577,136.25722206341595
-0.5126723096229685,0.48833066513682855,136.39300154399402
-0.546739557255377,0.49479306580254706,137.85526391622096
-0.5652699205238927,0.5077999809320697,138.06563640625316
-0.6096517994706017,0.5364423789953273,138.6549349433418
-0.638258901146376,0.5093711464245599,141.40790936009512
-0.6501410924112269,0.50399777475088,142.21669481610218
-0.647015636605775,0.5174356344339551,141.3497436072118
-0.6921457677536162,0.4861046696194126,144.9190391836238
-0.7732856289627482,0.4687645881348374,148.77581928835147
-0.7768163073789264,0.4771535211869179,148.43998957093004
-0.8061117265190403,0.4411839803483588,151.3081650952636
-0.8438961140540358,0.43475251762134215,152.7436974774834
-0.8630970815806568,0.44528210902381116,152.7102496446029
-0.8902091811381966,0.41380269431381456,155.0692236677674
-0.9085302616971099,0.4088114438067646,155.77367981667658
-0.9216973677653532,0.42993799698037477,154.99267549633515
