x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-1.637146560543106e-06,-6.634342690226511e-05,-91.41359226736529,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.0344679419320905e-06,0.0001039971030110611,88.87928070446233,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0029115749418748855,2.3561403119017493e-05,0.46364579938833994,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0006153482927917156,-0.00022434815730193504,-20.03121202921341,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0005945351047728256,3.935418191593282e-06,0.3792535681521583,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.004707232189595144,-0.0006625773293036057,-8.012162385679787,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0038457156055486065,0.0005591731949014231,8.272921998389133,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0038505497179391166,0.0007717956714410744,11.33404914914535,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.003856415150119481,0.0018113644102605013,25.15951979783085,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.003915007843924258,0.0013819183149873413,19.441997816214677,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.003926673823822417,0.0023288286128455705,30.67129845292601,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00391561730495817,0.01700658978165881,77.0341118399415,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.003889743023786868,0.005152672150901099,52.950910033127855,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.003857558553344494,0.005056559833598436,52.66064132752853,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0038433943895697003,0.002129831102027003,28.993189296055277,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0038438191058773313,0.0023126052889117068,31.032907542686594,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0038497829999301577,0.0022704895697208947,30.53086228150844,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.003842455710875968,0.002918265194524879,37.21591470430019,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00383917884208916,0.0029756942445369364,37.77876702889651,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.003141638431846059,0.0030638776210326047,44.28206887944987,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0036717987934134313,0.014330149299111415,75.62835426271906,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0035236218554673617,0.01673238434545326,78.10801512863544,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0012683859644413956,0.01791788049989643,85.9508527598237,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.004105182271223286,0.047635722365415425,85.0744964947093,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0020882780572961846,0.04958247124990841,92.41171615688212,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0012607490854860271,0.053304151413615185,91.35490640595029,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0011676004687754657,0.1054453594543841,90.63441241390133,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.002180996754579098,0.17331218014919464,90.72098402587044,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.00112740162270906,0.1989025474260108,90.32475533312548,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0018061338095118832,0.26250580854553324,90.39420922603226,4.308599481623223,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
