x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.5057442047530691e-06,-6.656474619139758e-05,-88.70414773281978,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.6406966723130263e-06,0.0001037915108354406,88.54257694577797,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.0834745742655552e-05,4.688439600112089e-05,76.98766736943315,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
9.713285980767679e-06,0.0001864025673553893,87.01706156279006,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.764099908570895e-05,0.0004718214520940701,87.85875739647163,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.997954324473545e-05,0.0013668188467695188,89.16253570531941,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.5785152996025346e-05,0.0006992328905404178,88.70676985462478,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.024123750718894e-05,0.0008749496952410908,89.32938671313863,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.2237190548455329e-05,0.0015770360121549905,89.55541579622445,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
9.87725909229813e-06,0.0010219199884003091,89.44623097338793,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.7415405191482262e-05,0.0018593383915088072,89.1552515668767,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.9269704407569422e-05,0.015776978508477646,89.93002004880609,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
4.512814951504007e-06,0.005183698593964149,89.95011955644507,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
3.830883660560495e-06,0.002307530577925044,89.90487958599402,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-2.3527389322224323e-06,0.0017426854123839658,90.07735299111043,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-1.112172358380164e-05,0.0024761603120571265,90.25734340951996,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-2.3109642222381124e-06,0.002706175450769536,90.04892826306445,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-1.0450821378252806e-06,0.004489000575634958,90.01333900356019,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-5.359519813240094e-06,0.003379663151379788,90.09086041843443,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0005013747244963966,0.003933402047137835,97.26408723166685,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0002443827167587989,0.031138349223546122,90.4496645174422,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.00024060914126606463,0.03046327391592406,90.4525318481539,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.00027976948515664204,0.006782549554793082,92.36202165212339,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0006141631673816833,0.03582547200969579,89.01786330120474,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0006198497835486602,0.03164208741707034,88.8777530939975,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0009423951909629117,0.042376909741510004,88.72604281483204,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0009480960414457354,0.10335128353305509,89.47441022334118,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.001606273101626642,0.18920460780660736,89.51359293204577,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0017161066719192767,0.2705419641436779,89.63656525123272,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0011397129545437973,0.3241081929594909,89.79852260938192,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.001349591853884911,0.43379436944513217,89.82174580110335,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0015051464307552435,0.4958934919872033,89.82609517043426,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0003266748947003103,0.6262615857009964,90.02988701761207,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.004514973829490152,0.8364353758569826,90.30927246751426,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.005815092570531497,0.8818581936923497,90.37781066740013,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.004917055334139969,0.88995719505411,90.31655865385648,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.004948574400676091,0.8937522601031699,90.31723503601876,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.00653699986767623,0.9655626935697225,90.38789483415026,0.5881859112472108,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
