x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0013673995449582485,-0.0007888576073829529,-150.0192014513578,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.006092624035077937,-0.004167536530241335,-145.62670806100596,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.007854218145471843,-0.004134924117117737,-152.23503268747174,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.00930689765397413,-0.004331349099724165,-155.04314164433836,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.0005421169203399848,-0.0054511338093139235,-84.32059192225174,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0014375691676314973,-0.007422836220197164,-100.96069306782287,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0041842266050852285,-0.005363640933070458,-127.95812710985105,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.013942898470824779,-0.004291303001530619,-17.107159967673518,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.036417743789074315,-0.0028870478694539297,-4.532692437776967,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.047784296748212114,0.02740078347604706,29.831103259240166,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.06827015090667775,0.03619350555776233,27.93035465130716,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.10399282740283693,0.0010718808061937958,0.5905414165035036,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.125620803249406,0.008038282710712396,3.6612775181092845,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.15893770202775087,0.015955156802667497,5.7325025776222365,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.18652118208449045,-0.0028723664944610926,-0.8822669239977198,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.19527952925574107,0.031643958760569364,9.204453345540564,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2786431859691097,0.016487123371181023,3.386203370359458,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.3391795747260382,-0.013929171604730445,-2.3516585237799035,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.39164921851542395,-0.008752198484223282,-1.2801776705851,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.39782394099505564,0.0063517990114991514,0.9147271390645348,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.39431879881243304,-0.004083867166288438,-0.5933777134095617,2.7782444783710756,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
