x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.3250861021771715e-06,-6.663088179521632e-05,-88.00147341336123,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.8544308027385207e-06,0.00010368769359263791,88.42309596988805,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.0621060271389019e-05,4.763545002352123e-05,77.43061798673405,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
8.195417453641315e-06,0.00018701816198305534,87.49081799689458,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.677930736538507e-05,0.0004725731958467644,87.96649533808082,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.0578828541039744e-05,0.0013823226077607656,89.1470927825367,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.566899100474921e-05,0.0007062982347700071,88.72912068644963,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.075507954507977e-05,0.000878106804543436,88.6459994646529,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-3.563366685492378e-05,0.00160655895718293,91.27061880040914,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-3.720822427045761e-05,0.0010302337330442611,92.06841218730115,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-1.8672224295808797e-05,0.0018944105018388272,90.56471657129703,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-1.8753678098636488e-05,0.01564208668857324,90.06869327040269,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-4.7403766217118975e-05,0.0029372772205361803,90.92459777093228,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-5.2284569684428364e-05,0.0018147447749640418,91.65029085739785,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-5.4025624364714124e-05,0.001412163876315029,92.19091526977334,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-6.316638990437742e-05,0.0018035469237050095,92.00587452627141,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-6.062238241177274e-05,0.001831864324127815,91.89541302761744,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-5.801070875221584e-05,0.0017444881417100825,91.90459559982294,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-6.719191788778499e-05,0.0023044438551197313,91.67013089572353,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0007117638422560985,0.002498526212175326,105.9008469058036,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.00044193305047411055,0.03119222869393303,90.81171514930719,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0005353111539962756,0.022602411162457363,91.3567285746189,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.002520531888701786,0.02941904342931261,94.8969649563507,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0013268775744469288,0.06574701097694637,91.15616154802991,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0030070764259569984,0.09284047327108523,91.85514538312984,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.003424778113234416,0.09778337186542627,92.005915229017,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.004821304053459998,0.15823387419506865,91.74523272468353,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.008818586571298864,0.20231046819789336,92.49590716709417,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.010112866121520351,0.2508154622015815,92.3089121323622,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.012477118260826951,0.3387512258375318,92.10940401833446,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.00877730833009075,0.2955735104172188,91.7009473312828,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.00950756762563993,0.31239554887446425,91.743223947438,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.011293809956866675,0.4070688510825092,91.58921934183964,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.014195093452075784,0.5133495954918262,91.58393373906063,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0077101831135882115,0.3941187578194289,91.12073987780303,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.011353754586222687,0.4323630867687485,91.50422821260025,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.009053203528829941,0.41167873380191444,91.25978516392814,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.006005337365627016,0.3703786359855227,90.92891518176185,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.01241471015231132,0.46983226864618777,91.51361467443995,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.01313631404259555,0.5013932771118842,91.5007844054506,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.010493043926474719,0.4432273114996483,91.3561773710623,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.01183164797855832,0.4679889211886462,91.4482375237839,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.007893545884513986,0.40264150317072656,91.1231056264077,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.00527592649407814,0.35744973118142676,90.84561924645519,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.010272441654386249,0.47437825981725235,91.24051970965156,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.009462723190836774,0.4735730173294628,91.14470618554718,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.008542125578580296,0.45097687042312007,91.08513153727917,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.018564420437986257,0.6255821075294855,91.69977827151003,1.60202845477728,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
