x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,4.707368053680454,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.1069676585290294e-06,-6.653375158655823e-05,-89.0468187632532,4.707368053680454,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.522705936899505e-06,0.0001038112241066239,88.607935100777,4.707368053680454,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.0990029311095793e-05,4.710611038665124e-05,76.86758851954013,4.707368053680454,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.0956051598519638e-05,0.00018649065317842417,86.63782172855792,4.707368053680454,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.7846834379414036e-05,0.00047196943539919677,87.83447558162626,4.707368053680454,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.9910490303546763e-05,0.0013892178345382856,89.17888402112898,4.707368053680454,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.5946820853061978e-05,0.0007015926610928323,88.69792219090525,4.707368053680454,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.219355482568921e-05,0.0008756931286206858,89.20223870897624,4.707368053680454,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
3.102348900087666e-06,0.00161571802737464,89.88998619988392,4.707368053680454,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
4.934658904776531e-06,0.0010410134336396705,89.7284059918983,4.707368053680454,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.882131920831614e-05,0.0018596109754211402,89.4201231601544,4.707368053680454,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.0881568123243473e-05,0.015707123399646472,89.96030668300365,4.707368053680454,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-4.3535379465436445e-06,0.003985910376179602,90.06258024580445,4.707368053680454,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
