x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
3.4581854597477703e-07,-6.647673436983566e-05,-89.70194437770509,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.283626055007822e-06,0.00010382732824317664,88.74001339815806,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0012498750870378224,3.014886184795975e-05,1.381792187057208,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00046285093419655334,-1.292913420345872e-05,-1.6000664191112859,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00048001967407449895,0.00024105639580987141,26.664898904095885,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0004824820353854565,0.0010788523648709583,65.90495429750082,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00047780013604486446,0.0004584866033524695,43.81828188784002,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00048162395790655056,0.0006358967290829398,52.85995387675581,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00048163155680968814,0.001495451210538602,72.14809969225435,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0005064096354119294,0.0011681544217170701,66.56266136666802,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0005174627870432423,0.0020878821235342272,76.08024073333256,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0005076430761633428,0.016262246103396275,88.21203272759747,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0004789855400584865,-0.0003952472111489234,-39.52861948870026,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00047702051604631016,0.0017585105743425364,74.82294825937795,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00046828371719805805,0.0017549134752196044,75.05923187987537,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.000488044237600652,0.004248147095367124,83.44636182570721,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.000496158731644607,0.004526522691111186,83.74469836000414,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0004892394738260091,0.005171545551581365,84.59577798518848,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00048661488507435887,0.004673439065827271,84.0555830393369,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.4952399993285024e-05,0.005405147534057641,89.8415016014866,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0001658793503710422,0.03436706617827782,89.72345288858637,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00026572903416856335,0.02714451155629622,89.43912544558916,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0018867289993780227,0.004103208780881733,114.69382002209313,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0012307300331968025,0.032652412687990934,92.1585624450048,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0011839762636004579,0.02863718679916525,92.36748920981383,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0012553378103980898,0.03764725246253764,91.90980520852108,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.001433107825416492,0.09568207280603523,90.85810108709414,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.000843346242518393,0.17172470963036715,90.28137937753792,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.002089692148906236,0.20544040621824516,89.41722072218981,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0007550098223359849,0.2599488007828545,89.8335874043692,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0017255735042678419,0.31503094489163525,90.31383294842932,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0012052673068719039,0.3874518511933908,90.17823248723246,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.005048371634985372,0.5122039892601665,90.56469888634153,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.012548548081642585,0.7307821583851563,90.98375170095238,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.013913277207049136,0.7709756095443168,91.03386609367004,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.016715350765189367,0.8524358536358034,91.12336467937277,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.018496498728135708,0.90252093856224,91.17407024238786,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.021051062471839996,0.9660094593525854,91.2483792498513,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.029071346113676625,1.158744798014362,91.43717244104005,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.03582260885860813,1.3410133959901476,91.5301832954714,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.03913904700605159,1.4215382742550224,91.57711955820189,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.042714863084158845,1.5116912673352045,91.61853838492705,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.04345816416987717,1.530304985155727,91.62666944206168,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.045754841552770084,1.586088526243004,91.65238725731662,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.05347876984639318,1.7546161881705193,91.74577183337277,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.06099119424664097,1.898670275691813,91.83988594983249,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0682982722809603,2.0100442635306734,91.94607545852745,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.07585401010854532,2.2047503687889556,91.97047298333729,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.07965581335547257,2.2935065740262335,91.98914109188051,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.090259585388948,2.435666195482386,92.12226453781297,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.11096875509827053,2.7526816478355807,92.30851266771674,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.12936015122713948,2.9996041058949827,92.46939285066452,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.1378788603830349,3.099058320389699,92.54744176558737,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.14011828813477165,3.151604695815644,92.5456565741033,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.14407000805316186,3.197592957601512,92.57976066452173,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.15725419307896923,3.3596416394833533,92.67987816342242,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.1660319689879564,3.6422821959712244,92.60999824545054,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.17228575073882224,3.7714488003026467,92.61554353046749,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.1780284931646513,3.847111155044854,92.64952299626509,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.18088315126642562,3.888440241189911,92.66337518946717,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.1846928430263792,3.929557077324826,92.69097464135723,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.1981656300464022,4.062848007554907,92.79239175773152,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2085740596462127,4.187989660871006,92.85114068021117,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.21964843041593266,4.284474184555431,92.93476388140289,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.23131611028701476,4.38852856223005,93.01722621254244,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2354543662325511,4.498618571848256,92.99608486273135,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.24685492155658245,4.571231272912806,93.09107539310965,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.260416186867639,4.663069095542642,93.19644965641913,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.26100097373927245,4.666948170462557,93.2009553839244,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2646704301003764,4.694622343883959,93.22676921594442,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2743334376104153,4.771538688218866,93.29052419605449,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.27444111238785657,4.772166899170234,93.2913804905298,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.27850257855555394,4.800331083717492,93.32042816830894,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2893499043091499,4.883793920910719,93.39063673636467,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29019802405411593,4.886089052327263,93.3989582288847,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29173407862997464,4.897516813826422,93.40895271367708,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2944573348295107,4.906403983247481,93.43448089496026,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29577669099620707,4.906839242018395,93.44952719396034,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2990631923538294,4.921484750666428,93.47740878268344,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2966007712677724,4.908168551324919,93.45818023413275,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29786821857586465,4.908326557874437,93.47281026256759,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2981077805373653,4.912953456211543,93.47233122470772,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29740255285123157,4.909477179461565,93.46658371499049,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29740191415807943,4.909523805595075,93.46654344634719,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2970757798347445,4.909778005381982,93.46257240539653,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29712093006127277,4.910057110160249,93.46290099857531,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2971287885823914,4.9101425741605045,93.46293223680635,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.297094140458818,4.910300836060852,93.46241807967223,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.297082699646245,4.910295201832394,93.46228903267559,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29708511409914773,4.91028649567554,93.4623232268762,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29707201640183784,4.910273157945314,93.46218033489423,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29705375025920217,4.910219483694174,93.46200572388786,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29704712648241083,4.910136258188624,93.46198725105019,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2970450843152014,4.910014766919827,93.46204896111493,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2970232188194498,4.909953842016026,93.4618375904163,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29701871293810567,4.9099143808808465,93.46181295641367,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2970136656142727,4.909803492378099,93.46183226589639,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2969856638362363,4.909695375553673,93.46158272656889,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29701099371513506,4.909811248534381,93.46179574400877,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2970126619332819,4.909763898969111,93.46184844496246,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29698462115392393,4.909632120423534,93.46161509293,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2970183312298321,4.90982613138934,93.4618705897617,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2970092217864788,4.909792301461391,93.46178846824645,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29735799849764444,4.90943442340245,93.46609575894128,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2969174692988798,4.909757214918167,93.46074631864535,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2969470256219507,4.9097319578853496,93.46110773896001,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2977043763488058,4.909237404579725,93.47026230829091,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2968039982972136,4.909420609494494,93.45966357369713,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29685539572023983,4.9094180259574935,93.46026304311594,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2969569917684107,4.9092422778494695,93.46156802407818,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2970001087714875,4.909386979971518,93.46196761306739,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29697409802492986,4.909499658001292,93.4615859017996,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29693384546571067,4.90938267378564,93.46120012451682,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2969546161066346,4.909632948084201,93.46126562613519,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29689843750457745,4.909777921299839,93.46051047219561,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29687316778963574,4.90963594153911,93.46031647723281,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2969660895184117,4.910401751196001,93.46085841275968,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2966855064200315,4.91020245067875,93.45773641937288,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2966975222013508,4.910239631111587,93.45784999854907,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2972906917714737,4.913913430446252,93.46216219457648,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29761870429024434,4.913645554478062,93.46616132016702,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2977619350891942,4.914352962686002,93.46732739495239,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2980179228384958,4.916982579889049,93.4684496001707,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2979037360021452,4.916431898658279,93.46751129060101,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29795145342594714,4.916658893667324,93.46790562699815,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2984052021377013,4.919352579806478,93.47127681248877,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2980823559857697,4.917865271478168,93.46857651253809,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.2981057336395221,4.917973146921178,93.46877197459096,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.29781481763466255,4.918135826844322,93.46528076860078,4.928047467603433,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
