x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0016578813696467587,-0.0012721812906887787,-142.499039156341,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.007125937371370736,-0.005068757368955608,-144.57534048046514,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.008656032998111705,-0.004951891823236306,-150.22724696783487,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.009882118277571407,-0.0050401205582157466,-152.97731305180952,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.00044441896046407077,-0.004640370802552893,-95.47066275649088,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0019408594202156037,-0.008943270569605371,-102.24440197929341,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.006506341076263669,-0.005527143974570574,-139.65206212460598,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.009802014350505659,-0.0034773399292273017,-19.532531668427477,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.031451459397771206,-0.0013582275274545178,-2.472774989333565,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.04554626304883907,0.02765092529542441,31.26174354631152,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.06900253788328153,0.03859530066695075,29.219664651669877,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.10820661322165949,0.004230562189074029,2.2389571057500537,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.12402231955426934,0.028011857061806464,12.727352247719722,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.14621737954037023,0.0312370294483331,12.059060838056814,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.1673233307993155,0.005327212455077773,1.8235575436843883,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.17762730120711884,0.03640956988607089,11.583879692963562,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.20281773754541654,0.03657447193298464,10.222382468633318,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.241220389067542,-0.0006464937183395256,-0.15355780246376835,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.24914585176030576,0.010023963243585557,2.3039564613938177,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2711434016215348,0.014092287969154125,2.975188675399158,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.26809426277491744,0.011981860594766115,2.5590010597276973,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.26295190556875564,0.01777489759584579,3.8671697103594838,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.26657068303987663,0.04366402425344786,9.30238644056209,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.27398718904309727,0.055569978778020494,11.46518692778398,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.27072164904445994,0.06975179717953375,14.448097073174626,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2529320547874308,0.14841914753400925,30.404177826733136,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2744199733698167,0.21883630432890241,38.57062174589863,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.28550601797565694,0.26739488597293914,43.1238581591169,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2506960758086746,0.3668507417438068,55.65233375592353,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.3049391258487101,0.4548530858386344,56.161611816119795,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.33584513814333444,0.5270615526173998,57.49459551487607,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.33182167459657635,0.6377954028628877,62.51368522658074,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.3011716775465223,0.7045620604724,66.85525882463219,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2376138312242667,0.6991052468979213,71.22798752565755,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.16164890196355863,0.6593310423614044,76.22445272079773,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.12664972141541977,0.5108854969642227,76.0769282927023,0.6054975109186557,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
