x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0013498770303866446,-0.0013471119130853565,-135.0587431016706,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.005908396374481464,-0.004072019376794766,-145.4257002427259,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.007717455230772582,-0.0036638194218320784,-154.60422726035364,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.009715932354701648,-0.003315522250221422,-161.15800237676063,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.000706888131477606,-0.003856377285843479,-79.61278619232657,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.001600277563413379,-0.00734640349241222,-102.28885079293156,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.005491010999572551,-0.0057473899677134245,-133.69315168293954,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.01431388167070741,-0.00820274104928646,-29.815381198468753,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.03819774116035119,-0.005647736942101291,-8.410547460129658,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.052905085814741404,0.01908486669024922,19.83629270302799,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.07567494168624866,0.04623904270887908,31.425841720201028,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.09299172717458343,0.07181242729322884,37.676946973171425,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.11131456334408302,0.10792477784756656,44.11418759619862,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.17088289486042546,0.1195859254244992,34.98479592205386,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.154432545365192,0.06745253058339544,23.59458219079215,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.16016740515942954,0.07268934386940806,24.410141560996774,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.163498915138693,0.07968533551632938,25.983461231420453,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.16416720709513447,0.07282033102623633,23.920836842405112,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.1558836887595346,0.09643499606411647,31.74235624056243,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.1858026588087104,0.12776527634454066,34.51395613921244,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.19532497319159647,0.09782361727632194,26.602850997954697,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.1975710465180094,0.09839182634246971,26.473640428189796,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.1998120495224529,0.13137235630888125,33.32410568809537,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2053255553151015,0.1352990189185586,33.38283497046596,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.20016494136705756,0.1518252993807306,37.180351895038584,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.1912212920231347,0.1949356953699738,45.55110506585518,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.20647702596199716,0.22348874246428102,47.265741844130524,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.20329350154970244,0.2523839500928615,51.148799863477905,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.16537107624486602,0.35349391505531763,64.92892626207717,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.22311234943835584,0.44299978867398193,63.26835317216202,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.21425053119492646,0.531915443158703,68.06088828565024,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.19854637594365177,0.6440932668504105,72.86770989561496,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.14652343296588902,0.6669853960611194,77.61006421526208,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.023163827485693383,0.6483117655487454,87.95372335626972,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.03652261473333203,0.681792873402772,93.06631761621213,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.029698345433038082,0.6869234104585004,92.47557563000481,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.05002843083365701,0.674258311885312,94.2434405832315,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.13464400177029406,0.6963221980240987,100.94390741952088,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.14019276648792534,0.6826991869573743,101.60440899516546,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.16026225790074036,0.6926064031570932,103.02838618788343,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.24950494574935006,0.7378686704238557,108.68259362626019,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.2301595961261204,0.7065726322914168,108.04254755179113,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.16487546058100694,0.7228892628837109,102.84815536190088,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.17677492592478516,0.72101512924201,103.7757624078819,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.1671458279727316,0.7253567490366375,102.97630210852174,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.17544843350478728,0.7344003264479764,103.43614004145047,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.21129396761915933,0.7889137883946418,104.99357301065398,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.1812536083278721,0.8338252220533933,102.26393752701672,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.18532579027545965,0.894082396063374,101.71045973163905,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.24126798537354707,1.0109685025367623,103.42259316303843,3.8954240545481884,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
