x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,4.247440972807606,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0014691909333870614,-0.00163191337700875,-131.99630659438412,4.247440972807606,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.008558449066909692,-0.008861673644915146,-134.00277773504013,4.247440972807606,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.009926824087678573,-0.008720196996157318,-138.7023815697704,4.247440972807606,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.01136496327208163,-0.00906256435662833,-141.4307021897176,4.247440972807606,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0011212548435657536,-0.007038571686104477,-99.05124907896199,4.247440972807606,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.001691132097728027,-0.01213476329590476,-97.9337886688087,4.247440972807606,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.007765973295305141,-0.010811322163558165,-125.69038841563415,4.247440972807606,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.011491865701917835,-0.010072585254792927,-41.23446627829473,4.247440972807606,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.030197852860328802,-0.005065083087630803,-9.521584754299635,4.247440972807606,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
