x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0013591036495020782,-0.001344585457304323,-135.30766227596433,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0054402345904773775,-0.0028938102071661394,-151.9902617550397,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.00773643292696357,-0.0019444325310968794,-165.89181545396082,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.009689310449451462,-0.00015918510693272792,-179.05877571110642,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.0029721334536747966,-0.002173665730975223,-36.179820045214576,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.0009553462420228842,-0.004923300706378285,-79.01846463668744,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0053555998216287355,-0.00323500021142583,-148.86631565390292,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.016354059533862226,-0.0049450283518371295,-16.823906624076578,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.0321865806645994,-0.000510943429510524,-0.9094611102641245,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.04680420314829021,0.026898132684803993,29.885758883484083,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.07175415628428042,0.0451744527165599,32.19339507863445,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.08072456466816148,0.03305206502811273,22.266276663635356,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.09316970568308938,0.053832104484351044,30.018698911817598,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.10492713687806603,0.06443019692170733,31.551881901130475,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.12794952664255543,0.04569933311873665,19.65504471124076,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.16274460487186976,0.05795826903344431,19.602350150309174,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.24380145265690073,0.05993204012342385,13.810784370937125,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.31738971965245677,0.04235302088639186,7.600743272859963,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.35350212180029733,0.08151930171696951,12.985674036687541,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.3699975290857934,0.10663358145795919,16.077023432538656,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.40193962514576614,0.07582151546315138,10.68268941591215,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.384372865718146,0.0939950068362494,13.74150000299025,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.35518288296628087,0.1269806699940222,19.67236895482796,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.3586285342750534,0.14970463307771978,22.657437030625037,3.431888046857978,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
