x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0008744620795721747,-0.0008065056875511257,-137.31503271322404,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.005424885765114801,-0.005440622295101341,-134.91701850323093,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.007286534431291285,-0.005224073744919404,-144.3614058883586,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.008436469206381957,-0.004299091343244984,-152.99732806430185,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.0029982915922580657,0.0028800294507584133,43.84745872573262,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.002381262837626445,0.00117571626928492,26.277232681795493,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.001361937779764418,0.0037427297403963165,109.9958845267773,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.010368833861941245,0.002362300380775521,12.834460495561748,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.03863785274382521,0.0012460617940854785,1.847135415127604,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.05360919465722793,0.025816258817631145,25.713792358237765,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.07161497346584063,0.024953878753575392,19.210635403766243,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.10057833816854106,-0.01222752332430107,-6.931554849483595,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.12385162047340015,-0.0027308969139217924,-1.2631527654881736,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.15887890416029626,0.018444499183324577,6.621913960367933,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.18203057286601967,-0.0009746375640101219,-0.30677311217731423,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.18956057063898546,0.01582616604620272,4.772482168925382,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.22756954133957458,0.016112328025305937,4.049884842338648,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.27164245228781914,-0.01433892324571541,-3.0216116671444135,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.27554046722105136,-0.012066243343881322,-2.5074480336680893,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2938984125598111,-0.006667986589489738,-1.2997074518665117,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.29177716277148674,-0.008345298297013894,-1.6383052278384975,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2877179113000393,-0.0011690434601073062,-0.23280054908274359,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.26652408445734094,0.04911155601289572,10.44059704013068,3.9502969733068003,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
