x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
7.193298916152115e-07,-6.650438762580511e-05,-89.3802971323384,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.3991954863235795e-06,0.00010380390985897223,88.67597178267918,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0007309864165071809,2.2695948979419198e-05,1.778370218125644,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00038844858120102416,0.00015853127226097814,22.201054847298263,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00040421962727212984,0.0004294368137716655,46.73260572900299,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00040589925257501243,0.0012276540622081732,71.70456509983704,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0004012992449415216,0.0006703176038756302,59.092295347753684,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0004059532877690553,0.0008309238286182332,63.96187460036921,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00038272980207325157,0.0015313739456069989,75.96775985502202,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0004320643469390055,0.0015058572873034352,73.99062320659088,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00044227951187448395,0.00231409075751399,79.17985976276462,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0004320122952982305,0.015513303861037329,88.4048474862286,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0006384363822031209,-0.0005970351486593135,-43.08070962109645,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0009314272756088022,0.005075239271772891,79.60058361576465,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0009197272101128082,0.010076404362658494,84.78475939331356,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0009035413461049014,0.011089901200781122,85.34215768010903,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.001056942171274292,0.011035781509752896,84.52923408740612,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0011288051217812674,0.03558821364163601,88.18327231071193,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0011683036817295902,-0.004269756733217182,-74.69712335570077,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0011691853142806008,-0.015106187832991724,-85.57425746949114,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0011758908188593254,-0.009866477887709734,-83.20352385241736,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0010172372291981334,-0.015433305708800674,-86.2289856165263,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0005527741881412215,-0.007686933532219337,-85.88688994706096,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0008107078083125665,0.01858774866898235,87.50261763996934,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0015302307864443773,-0.027975443527161054,-86.8690941155707,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00406567575370609,-0.012298271753305999,-71.70667228913287,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.003995245885270473,0.043623497212128506,84.76717990180175,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.003653379746359294,0.02516475191175513,81.73959898089467,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0035759316066614954,0.08720339009160497,87.65179929351802,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0023408236671544776,0.16879420305092271,89.20547792886481,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0003902633663024741,0.25162787837574135,90.0888630703522,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00034662292732536,0.29760977614480016,89.93326824778597,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00011379295589676646,0.3592682706404917,89.98185240271414,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0004903623372559989,0.392485975199817,90.07158390239064,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0009763277911231582,0.4676184280867604,90.11962612508187,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.002348362370318737,0.6248303991108809,90.21533942529975,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.004326449751432976,0.7742857589837148,90.32014631337138,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.004812622091753757,0.8268904930315546,90.33346594636544,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.004963386902669402,0.9945961260129548,90.28592385743637,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0052145428930834865,1.0540173644584219,90.28345724882537,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.005311696449739003,1.1398015351943787,90.26700752377798,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.007563857596585649,1.3020526276111017,90.33283773100582,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.008559912409856584,1.4150630667258601,90.34658587563618,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.009613119116023508,1.491529716318201,90.36927425640711,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.011205582916827597,1.7359420863249928,90.36984165317509,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.010119685865163383,1.774840064570462,90.3266823972049,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.01783729139223964,1.983797873723843,90.51516033348622,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0241858891131584,2.144119315089225,90.6462749484576,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.021606898096531383,2.116967672793983,90.58477089641184,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.021295260023284704,2.1222146103401496,90.57491243714318,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.02390648397898861,2.1990341017757813,90.62285831590515,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.02496535016352001,2.2392342777961742,90.63876743479588,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.024340218313958863,2.2198229839580446,90.62821941452674,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0241828741521688,2.2140820216268158,90.6257769665201,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.024184455208628157,2.2141257815626267,90.62580550838285,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.023562754120717153,2.193897874184271,90.61534061125397,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.02523181215522526,2.2483490823190393,90.64296762083066,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.02427317556036856,2.2322657610418606,90.62299737308,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.02235110091170454,2.17876726019481,90.5877538423433,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.025080359109012997,2.256574817600451,90.63677904609254,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.023885726839630327,2.22931461530028,90.61386533948924,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.022607816601953906,2.196105183053907,90.58981087508359,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.024992213839425095,2.2591931773091245,90.63380590002217,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.023254928239251217,2.2206340264001274,90.59999104815937,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.022872120192532337,2.2113080670806786,90.59260364723406,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.024539153775658764,2.252513364808795,90.62416247923352,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.023460853409412803,2.2261050719216104,90.60381611694937,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.02301455067599071,2.2158492810723924,90.59507170414109,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.023453013699358056,2.2262208902921805,90.60358295937765,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.023026819184555302,2.2158386727961554,90.59539175006269,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0234424093022239,2.225716418853131,90.6034468000975,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.024037753698799545,2.240162884327834,90.61478073295845,2.2520186755135874,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
