x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.001449057364865759,-0.001357370920712508,-136.87119639343277,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.00844342342399921,-0.008827403084763156,-133.72636146783444,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.009936199662480381,-0.008714942970559315,-138.7463178197129,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.011196558133378252,-0.008132879288621784,-144.00635198893562,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0010896430349449115,-0.006603699859358191,-99.36966009421964,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0016962783760100359,-0.010139241056920933,-99.49753362516628,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.005640925381982642,-0.007785767082408765,-125.9239913797117,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.011001798356284039,-0.0009660104114355687,-5.017973687383279,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.030155755266013915,-0.0008189908222813914,-1.555695923668397,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.041433746862975615,0.02009836241965714,25.87673823407757,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.05379363445455136,0.01640762114708001,16.962254150600387,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.07491963732589857,-0.016889324818351925,-12.703970346907512,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.09566646756377349,-0.012460114682525879,-7.420736845553145,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.12306181117774563,0.011891477702973084,5.519361879488737,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.14935434951419516,-0.008215820792452786,-3.1486053794435316,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.15508564170844125,0.014537791914955253,5.355280464177614,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.19548012374623838,0.01713372961027306,5.009143524567323,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.24449151009349074,-0.007722132557194578,-1.8090549136214775,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2502896613448649,0.005997202121921689,1.3726041711012016,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.26400135945680475,0.029427992910044005,6.360451843994198,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2873352699712576,0.004343423090139006,0.8660296367277368,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.29321423121400536,0.00666907566257245,1.3029518255632677,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2843992221673474,0.03184336791342661,6.388635970497082,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.28858528168263087,0.023533503582134956,4.662030524908628,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.28067496801711483,0.027453253124315707,5.586418842170192,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.24742233524498972,0.09065962717436735,20.123667811961077,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2463411279382732,0.17411924023499217,35.253496656520895,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.24630258139356787,0.1928009712093424,38.05316306625946,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.22592001254894728,0.29950243543027144,52.97210021219031,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2713254090455579,0.37700083768583004,54.25764428362516,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.26752911683572034,0.455564310816091,59.57650977245744,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2546158010693825,0.563170641205453,65.67173744754338,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2151005569275797,0.6100187177076943,70.57668497195866,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.13528460944107815,0.6721088788162708,78.61935940064778,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.08757733561595488,0.753179866927127,83.36761438371789,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.1517322690730089,0.7791400054050127,78.97996262294284,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.14999741955860388,0.7788726966345577,79.09927798013877,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.13980027950894613,0.7953919836365141,80.03135645109495,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.13840144930075063,0.8012461271307054,80.19984643631476,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.12328123737417201,0.8132153085506135,81.37975126960818,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.06862310927941119,0.8587437761376104,85.43114332628541,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.04469459032971681,0.8920411848378894,87.13166635660455,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.03666409307997648,0.9009768318715689,87.66970769984368,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.04746834044847731,0.9195498910245702,92.95505838132924,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.06168566145885379,0.9367296217995937,93.7676105778183,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.08422653538311432,0.9938839891126144,94.84394764114126,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.19083202127008306,1.0124094588986792,100.67460371966762,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.3078875623873347,0.9909074868432468,107.26068436309029,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.37076412069503367,1.0414544708178848,109.59603852765228,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.4432888192131947,1.0469705314337827,112.94786867539416,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.44678360196178013,1.0206497232465568,113.64112543564887,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.44083002437277324,1.0344228141749556,113.08178199148475,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.5340821792846192,1.148176412827741,114.94581863221458,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.5870837480437876,1.2030937013034724,116.01137668401437,4.1498727234218045,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
